b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	51	142	10	1113	476	214	97	7	8521
576	1288	104	259	760	1498	141	300	27	2398
1240	1193	254	223	1466	1418	300	269	34	8636
227	463	43	92	487	742	92	143	35	10087
328	935	66	188	524	1196	109	242	36	10094
318	662	64	133	431	775	90	159	36	10099
902	19	172	3	1557	950	300	184	38	10101
751	556	141	112	1131	924	213	185	63	4406
153	1150	32	226	271	1266	58	252	73	12249
33	831	5	155	193	993	36	186	78	2574
661	582	126	112	770	687	148	134	78	2587
1258	799	245	160	1474	1017	290	206	86	4410
1	857	0	167	543	1363	104	264	95	14755
