b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	472	57	99	594	822	111	164	114	21
177	622	32	121	744	1223	145	243	444	63
62	354	11	68	663	772	134	155	71	90
7	300	2	55	464	764	94	154	56	93
1273	1207	265	231	1414	1318	296	255	93	118
72	11	16	2	217	180	46	37	94	119
997	1255	182	246	1134	1439	211	284	39	208
241	624	44	121	511	922	95	177	173	322
670	8	137	1	784	163	160	32	126	352
1114	675	231	140	1327	890	271	181	104	413
197	96	39	16	400	299	78	56	79	511
1189	1015	242	209	1493	1366	300	277	77	514
252	971	49	199	830	1481	163	300	176	514
277	1217	55	211	704	1616	145	291	460	775
628	228	122	45	1524	1279	294	243	276	847
864	798	164	161	1270	1169	249	239	393	857
1355	986	268	184	1538	1176	300	217	154	1255
0	1176	0	217	379	1587	76	300	155	1255
379	6	76	1	519	209	105	44	155	1256
351	137	67	26	487	269	94	52	394	1257
880	1411	172	269	1015	1561	200	300	170	1261
506	1411	99	269	646	1561	129	300	307	1261
41	1276	10	248	288	1538	59	300	423	1292
288	0	59	0	449	169	92	35	423	1293
1062	14	216	3	1322	474	268	98	380	1330
627	35	121	7	947	366	183	71	275	1386
143	238	28	53	276	439	58	98	510	1452
541	170	108	36	753	634	149	125	515	1494
916	0	175	0	1536	671	300	135	393	1556
99	719	20	145	251	914	49	183	514	1568
0	838	0	161	206	1047	39	202	263	1676
38	1298	8	255	336	1523	68	300	165	1677
947	422	170	86	1302	763	237	152	347	1686
185	872	37	173	460	1125	90	222	331	1841
177	1061	34	208	597	1426	116	279	48	1876
774	235	148	47	959	413	187	83	48	1879
1053	290	207	63	1354	635	268	132	48	1880
