b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	68	21	13	351	453	65	82	47	1029
1077	105	214	20	1351	482	265	96	52	267
769	160	157	31	977	363	195	68	52	2143
1319	467	273	92	1446	599	300	120	53	1059
420	1000	86	193	799	1327	160	257	56	498
1030	528	205	101	1529	1088	299	204	69	1388
59	120	10	23	330	403	66	83	71	491
1181	1046	241	214	1493	1343	300	272	77	1745
738	360	152	73	926	674	187	134	78	492
0	1343	0	272	168	1483	32	299	78	1745
385	614	79	127	768	1155	153	236	82	886
101	818	20	159	420	1321	84	262	84	2572
920	189	193	37	1432	1263	300	253	93	844
414	1131	90	229	664	1381	138	277	94	843
0	1263	0	253	173	1484	37	300	94	844
541	600	104	125	745	775	148	162	96	4174
436	484	87	98	647	889	133	186	100	217
53	618	10	122	431	896	83	174	101	3868
717	118	140	27	1443	980	286	198	101	3891
1339	299	265	62	1508	459	300	95	103	1701
1114	690	231	134	1338	917	274	178	104	1722
470	1140	86	216	632	1302	116	247	105	1476
984	1187	185	228	1590	1549	295	291	107	1650
699	776	142	152	910	988	173	182	107	2611
178	232	35	46	848	887	164	171	112	3892
311	625	57	125	594	972	111	191	114	410
1264	506	245	102	1486	775	291	158	125	485
763	61	145	12	1152	506	223	102	125	486
78	1275	16	259	283	1473	58	300	126	485
637	1009	113	189	871	1260	162	241	131	3126
885	957	172	187	1063	1139	205	223	138	3186
1049	977	200	190	1289	1181	246	228	140	3255
1089	509	208	98	1289	704	246	134	140	3256
761	965	151	194	1082	1278	211	253	149	1372
1379	481	273	97	1498	601	300	124	161	3797
581	1195	112	237	895	1511	174	300	162	1902
895	10	174	2	1532	689	300	134	162	1903
1191	1310	233	237	1428	1551	281	285	163	2883
934	285	192	52	1203	517	246	99	164	2884
4	133	1	24	253	961	55	188	164	2885
198	1219	41	238	434	1541	87	300	165	3124
1036	798	199	158	1531	1457	300	290	174	2694
220	954	42	197	891	1483	174	299	176	1745
8	120	1	24	714	820	147	170	203	2498
1394	28	269	4	1542	157	300	31	205	3867
675	480	139	96	832	626	174	130	214	507
1154	787	208	145	1465	1108	260	197	216	5
1290	900	236	167	1458	1076	268	202	229	2307
0	141	0	26	197	343	38	66	239	2510
980	387	189	75	1116	526	219	106	247	3122
867	143	165	25	1061	334	200	60	250	3103
1301	1352	245	272	1433	1482	273	300	250	3116
604	1302	115	262	792	1498	150	298	255	3065
1371	5	240	1	1692	301	297	56	256	3092
0	439	0	85	484	874	93	168	257	3092
1282	1060	255	189	1423	1191	282	216	271	3144
848	311	158	65	1136	633	218	130	273	4285
607	974	117	198	947	1346	183	269	275	3656
0	921	0	186	344	1384	71	281	280	3598
227	888	46	175	870	1532	170	300	281	3508
0	1003	0	196	200	1460	38	283	293	4168
1213	26	232	5	1451	268	278	52	294	3535
1156	476	227	87	1496	847	294	162	296	3809
453	1218	87	239	723	1480	143	291	297	3809
723	0	143	0	1117	544	218	99	297	3810
1142	521	221	100	1286	674	248	129	297	3937
89	71	15	14	222	205	42	41	301	3724
0	4	0	1	860	922	172	183	304	3481
738	625	146	123	932	787	184	156	305	3107
220	288	45	57	420	480	88	96	306	3992
534	83	105	15	1006	692	194	128	323	2030
799	384	162	84	966	634	195	136	339	1567
1048	1477	199	268	1166	1595	222	291	352	4111
625	0	121	0	840	205	161	38	382	3754
598	429	113	85	1566	1346	300	260	391	1981
0	1346	0	260	212	1560	38	300	392	1981
212	0	38	0	698	488	135	98	392	1982
570	975	102	199	748	1148	141	237	393	3085
9	782	1	163	487	1356	94	280	394	3085
351	4	67	1	487	137	94	27	394	3947
58	983	10	187	864	1586	166	300	398	271
0	1156	0	218	412	1575	82	300	400	57
960	270	192	49	1364	650	265	122	408	712
1370	398	242	79	1541	550	274	107	418	3162
1070	1270	220	247	1318	1531	271	300	420	3920
1318	0	271	0	1471	154	300	29	420	3921
0	154	0	29	600	749	122	150	421	3921
153	1123	30	203	318	1262	63	231	422	3743
10	348	2	69	265	716	56	142	427	2552
452	1098	95	211	948	1555	188	295	427	3140
0	1085	0	223	235	1328	45	270	445	2736
1188	1335	227	255	1327	1471	256	283	472	3087
