b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	1220	187	221	1240	1391	223	254	12	20
8	1201	1	218	229	1391	42	254	36	20
1371	1199	267	209	1543	1395	300	247	36	32
608	84	125	16	744	217	150	39	102	127
76	127	16	22	343	346	62	60	105	129
1453	563	260	102	1678	981	299	178	118	176
117	190	21	35	608	375	107	68	118	176
27	958	5	196	801	1451	148	281	119	177
527	556	107	107	1251	1442	226	255	120	178
672	353	113	70	1102	829	201	162	122	184
500	65	97	11	748	589	142	102	125	152
957	370	180	72	1172	699	222	133	127	160
1253	1162	230	209	1612	1534	298	278	130	211
31	12	5	2	1100	805	199	152	148	420
486	322	91	66	684	475	130	98	151	421
218	507	44	97	505	717	96	135	158	424
1114	27	215	6	1381	265	264	50	158	425
520	1240	97	239	766	1527	146	298	173	428
1167	37	223	9	1435	313	272	61	173	429
440	905	84	177	878	1415	174	283	204	307
1056	799	206	148	1177	940	229	175	205	310
1065	87	222	19	1327	417	274	86	206	108
1422	1041	272	192	1563	1293	300	241	212	320
