b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	245	183	45	1364	717	265	130	408	139
844	56	162	10	1000	201	188	34	288	158
905	823	176	161	1031	952	203	188	400	194
1201	786	233	152	1389	973	273	191	367	412
1277	1247	257	252	1455	1426	291	286	291	414
303	88	57	17	488	249	91	48	370	419
533	81	107	14	761	279	155	56	52	435
107	485	20	94	345	732	72	148	53	435
1212	708	247	138	1390	823	283	161	164	436
578	801	110	156	1566	1178	300	224	391	440
61	939	13	197	186	1060	38	221	494	452
1226	584	238	113	1377	735	268	143	358	454
171	957	34	195	315	1084	62	221	373	488
52	0	11	0	1151	1019	228	199	374	491
185	153	39	30	703	703	145	144	289	579
1213	860	232	178	1451	1418	278	297	294	579
478	467	95	95	722	722	144	146	284	601
120	826	26	168	522	1255	108	257	289	601
1394	1279	269	253	1542	1407	300	280	205	610
0	86	0	15	1031	1140	200	222	462	631
717	149	140	30	1443	1002	286	199	101	645
1210	1076	245	232	1465	1358	297	295	301	646
306	157	61	30	539	369	109	74	308	647
212	1199	39	233	347	1306	65	255	242	670
67	910	15	180	449	1294	92	257	423	694
1204	450	247	90	1471	722	300	144	420	695
287	87	59	16	561	362	116	73	421	695
872	138	171	26	1093	344	217	70	170	770
411	0	82	0	724	344	146	70	307	770
335	1004	64	205	487	1156	94	235	394	775
1225	384	238	73	1557	708	300	133	475	788
877	435	181	85	1125	665	233	134	330	849
395	1202	78	235	550	1360	108	268	320	1004
868	197	161	40	1176	426	218	83	349	1028
550	1391	108	273	684	1524	135	300	320	1094
692	6	136	1	1077	387	210	73	320	1095
597	945	112	184	892	1147	168	224	337	1097
876	826	162	162	1149	1143	214	222	349	1097
576	430	114	81	754	591	149	114	318	1106
1048	1012	199	187	1166	1126	222	209	352	1129
846	47	170	10	1127	359	228	74	291	1158
1192	376	234	68	1324	505	259	93	319	1159
880	508	180	103	1061	665	213	132	317	1200
34	661	7	130	283	908	56	179	320	1217
1124	571	218	109	1307	751	252	143	314	1276
1024	509	193	97	1399	874	269	171	288	1378
737	874	151	171	1343	1507	267	299	289	1378
473	686	94	142	722	938	144	192	284	1382
205	163	43	34	686	638	141	132	289	1382
133	150	29	28	494	517	100	101	315	1407
880	0	171	0	1210	161	233	31	309	1480
1206	667	234	134	1420	883	277	177	275	1542
338	912	67	186	545	1111	112	229	313	1549
84	653	15	132	958	1397	188	277	293	1552
483	798	97	160	1440	1571	274	299	423	1594
599	6	116	2	1095	239	208	43	424	1595
141	935	26	183	460	1247	89	246	424	1596
1014	152	211	29	1449	633	300	126	206	1598
0	633	0	126	365	935	74	191	207	1598
313	533	63	108	713	1291	136	256	208	1601
351	340	73	67	1138	1188	220	236	209	1602
1123	757	230	137	1471	991	300	187	420	1628
110	930	22	174	615	1445	125	280	421	1628
877	0	175	0	1169	300	237	63	325	1679
577	478	123	101	1085	959	220	194	327	1679
258	865	51	179	839	1423	174	300	326	1680
839	0	174	0	1044	602	221	127	326	1681
462	605	99	128	1107	1249	225	259	327	1681
585	147	114	27	848	412	168	80	328	1684
1158	1261	233	247	1376	1490	274	290	328	1684
1004	764	200	154	1178	982	237	198	328	1685
1004	1143	200	222	1176	1329	236	260	328	1692
1158	1126	233	226	1505	1458	300	291	328	1693
786	0	156	0	1225	387	248	81	325	1694
100	54	19	12	1044	799	221	172	326	1694
462	799	99	172	1085	1344	220	280	327	1694
807	15	160	3	1164	356	230	68	324	1722
237	0	48	0	547	215	106	40	331	1725
944	1328	184	255	1184	1567	229	300	385	1729
206	851	39	167	1064	1567	203	300	387	1729
1187	0	230	0	1532	338	300	68	385	1730
0	338	0	68	520	844	100	165	386	1730
1067	0	204	0	1549	480	300	95	387	1730
0	480	0	95	383	844	73	165	388	1730
87	387	16	80	506	781	97	156	386	1731
82	515	16	106	369	781	70	156	388	1731
1136	0	222	0	1451	307	283	60	336	1737
1164	61	230	12	1518	446	300	88	324	1758
0	446	0	88	252	699	51	140	325	1758
676	882	135	170	933	1138	184	218	397	1759
600	784	123	147	1018	1532	210	300	330	1761
1018	0	210	0	1439	414	300	87	330	1762
0	414	0	87	146	560	30	117	331	1762
0	449	0	91	116	623	24	126	331	1763
694	1021	130	202	1200	1515	231	300	438	1791
1200	0	231	0	1481	276	282	51	438	1792
158	276	32	51	443	544	84	103	440	1792
1290	1277	256	253	1514	1489	300	295	333	1815
480	404	96	83	691	615	137	124	165	1865
970	116	194	26	1101	247	219	51	520	1955
956	249	171	49	1634	768	299	148	347	1983
438	83	84	16	570	210	111	42	350	1987
1362	132	246	27	1634	394	299	80	347	1988
1040	1125	202	221	1512	1524	295	300	432	2019
0	28	0	5	1024	1055	197	204	433	2020
860	900	161	179	1023	1059	194	211	348	2053
680	85	131	16	905	306	175	61	351	2053
1478	0	273	0	1615	141	300	28	348	2059
0	141	0	28	284	287	53	53	349	2059
916	1267	172	242	1119	1463	212	280	353	2082
866	75	169	14	1014	221	198	43	320	2091
868	1126	161	227	1176	1352	218	269	349	2092
259	1407	48	279	777	1499	148	300	441	2107
1057	138	208	30	1348	335	263	67	336	2231
372	306	71	59	617	544	116	105	441	2234
467	919	94	182	847	1289	166	253	165	2235
0	358	0	68	264	556	49	105	337	2244
