b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	1069	211	208	1476	1334	282	262	152	2611
785	152	143	32	1068	357	192	70	415	2574
922	525	178	97	1116	1065	214	204	788	3101
164	958	27	189	394	1466	67	283	792	219
187	607	40	126	305	779	62	161	817	3339
1019	142	180	29	1323	375	237	72	829	2908
1	705	0	137	468	995	84	195	842	2587
694	779	119	150	990	1164	172	223	850	3107
1092	91	218	19	1404	380	280	76	1360	3598
1309	13	231	2	1429	137	255	28	1626	3077
651	317	128	64	935	473	174	90	1628	298
1063	797	197	154	1374	1094	251	210	1628	1395
104	380	18	77	294	570	50	109	1631	2966
867	607	175	126	1100	852	219	176	1632	3339
1152	1355	206	250	1420	1606	255	297	1633	2528
1220	209	208	38	1355	408	232	74	2216	1392
1140	139	218	22	1389	388	263	67	2272	2391
1170	380	209	77	1359	570	241	109	2291	2966
1154	3	207	1	1259	260	228	48	2292	1715
164	1456	28	266	338	1630	60	298	2292	3419
1085	1	199	0	1301	237	237	43	2293	2981
39	857	8	172	266	1068	56	215	2442	1206
33	236	6	47	376	438	76	87	2795	3598
1251	934	226	177	1651	1318	300	250	3198	350
501	528	98	105	660	642	133	127	3964	3500
839	703	161	136	1031	900	199	177	4208	1958
630	613	108	117	813	793	142	150	4709	2004
