b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	444	184	94	1357	1000	273	206	3944	193
819	697	159	147	1028	853	199	176	1072	674
1	1373	0	263	180	1552	37	300	1072	706
392	1025	72	198	636	1318	126	261	4353	982
350	1060	69	205	567	1318	118	261	4360	982
1030	977	208	200	1260	1359	253	281	1012	1086
22	1030	4	197	232	1316	48	255	4365	1669
690	683	134	136	1370	970	265	191	1071	1675
254	683	51	136	1432	1414	276	274	1072	1675
578	217	120	46	963	588	194	117	1173	1855
706	1	145	0	858	181	174	34	1170	2799
151	1212	29	245	448	1492	85	299	1174	2895
1398	704	245	132	1521	867	269	163	71	3060
1021	843	198	168	1309	1125	254	221	1072	3132
959	1182	195	229	1297	1494	266	295	671	3269
1212	1193	252	231	1436	1406	300	277	672	3269
11	1283	2	250	266	1514	57	300	674	3269
1095	1182	212	229	1471	1494	290	295	1408	3269
1392	1206	244	235	1534	1403	271	272	71	3412
536	1222	102	249	793	1498	150	300	3933	3688
951	1	184	0	1323	407	260	84	3932	3689
793	1	150	0	1536	677	300	139	3933	3689
6	683	1	140	917	1472	185	300	3934	3689
1069	1157	207	236	1485	1410	294	288	4053	3689
53	1	10	0	572	620	117	129	4054	3689
1392	497	244	99	1521	665	269	131	71	3770
431	786	77	165	781	1086	146	225	930	4230
117	724	23	144	380	979	71	190	1174	4309
384	655	72	132	683	1058	130	210	702	4338
878	784	176	165	1111	1009	221	208	1168	4501
