b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	654	18	121	299	868	62	165	165	19
741	654	141	121	956	868	185	165	367	19
349	332	69	63	670	603	134	115	856	607
32	653	7	121	1016	1421	203	279	1094	603
132	534	27	102	911	1209	186	243	1220	192
958	561	193	113	1330	922	270	188	1480	51
345	561	71	113	664	905	137	184	1485	51
1201	566	250	114	1444	890	300	181	1579	51
1	935	0	183	280	1182	59	236	1582	192
1184	566	229	114	1449	910	283	185	1599	51
478	561	105	113	821	905	176	184	1747	51
1123	626	225	126	1466	936	300	196	1799	302
1	936	0	196	236	1143	47	238	1800	302
373	364	71	69	1274	1182	256	236	1820	192
1461	436	260	85	1667	762	300	147	1827	264
1	762	0	147	319	1098	63	212	1828	264
988	193	180	36	1597	927	300	181	1829	192
4	931	1	182	309	1182	66	236	1830	192
1	1030	0	205	181	1182	37	236	1833	192
1000	883	183	172	1376	1182	260	236	1835	192
6	489	1	93	848	1182	173	236	1836	192
522	186	96	35	1489	1182	297	236	1837	192
1	456	0	87	614	1182	122	236	1845	192
791	417	144	79	1534	1182	298	236	1944	192
302	354	63	70	1028	1092	207	211	2062	264
464	653	98	121	1469	1407	300	277	2247	603
837	636	170	117	1486	1103	300	215	2538	603
141	1139	27	213	513	1537	106	300	4023	16
513	1	106	0	1115	586	223	115	4023	17
699	1139	141	213	1076	1537	221	300	4047	16
1076	1	221	0	1500	406	300	76	4047	17
1	406	0	76	179	586	38	115	4048	17
112	783	23	143	459	1126	96	211	4410	160
494	515	94	103	801	1078	154	213	4436	580
1008	1312	190	258	1200	1482	229	293	4437	580
1260	1	240	0	1521	266	300	61	4437	581
1	266	0	61	274	654	62	149	4438	581
523	1231	110	243	757	1482	159	293	4455	580
