b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1011	0	206	154	1164	31	237	4300	168
922	159	187	31	1310	546	263	107	2680	196
1310	1397	263	265	1490	1576	298	300	2680	196
36	1014	8	197	323	1300	69	258	2681	197
1325	390	269	74	1475	550	300	105	1282	215
55	545	11	104	374	830	74	161	1283	215
899	335	168	61	1572	1067	300	202	3051	256
1	1067	0	202	135	1408	28	275	3052	256
1028	249	196	53	1365	520	266	111	531	376
608	63	121	12	777	231	154	45	1229	510
684	992	134	196	838	1153	168	230	1853	684
1163	1067	215	220	1447	1323	270	272	3539	723
324	111	61	20	445	241	88	49	1273	808
466	1	92	0	620	221	125	46	1273	809
313	1114	65	220	625	1471	134	300	668	826
120	992	27	196	228	1500	52	300	155	898
231	945	47	185	379	1500	81	300	173	898
482	304	102	55	662	495	135	90	337	1050
370	304	75	55	540	474	106	86	405	1050
1385	706	257	145	1553	866	294	180	1228	1119
99	414	21	82	572	975	117	193	35	1215
409	300	84	57	829	797	169	159	49	1215
914	300	173	57	1329	797	257	159	2550	1215
1044	300	215	57	1362	622	278	124	2552	1215
17	925	4	184	352	1432	75	291	1238	1216
73	397	16	82	593	1121	123	227	1238	1217
333	420	71	83	1317	1476	270	300	1238	1218
1338	1109	272	216	1475	1245	300	244	700	1290
1	1245	0	244	193	1438	41	286	701	1290
648	449	125	89	840	653	164	131	710	1530
1007	1212	205	251	1227	1450	250	300	2413	1536
1227	1	250	0	1386	182	282	36	2413	1537
1127	437	224	85	1335	647	263	124	698	1692
1194	47	238	12	1517	375	299	73	698	1693
1	375	0	73	124	496	27	99	699	1693
440	895	92	182	607	1067	127	218	711	1755
1243	1046	250	210	1469	1253	300	257	2640	1767
1160	362	214	70	1463	651	273	128	3539	1769
74	107	16	23	359	397	71	80	719	1885
170	145	37	31	406	387	82	77	722	1885
832	942	167	194	1139	1245	231	257	2410	2072
1139	193	231	33	1470	516	300	100	2410	2073
1	516	0	100	341	851	68	166	2411	2073
356	1243	76	250	589	1478	125	300	628	2169
71	485	16	97	356	738	76	148	628	2169
589	1	125	0	912	329	195	71	628	2170
183	584	39	115	356	872	75	175	1303	2421
328	375	69	67	447	493	94	91	1303	2422
111	917	24	178	449	1340	94	264	2654	2465
487	513	100	103	729	749	152	152	2654	2466
95	1326	19	260	508	1489	107	295	3102	2468
869	276	166	56	1252	604	244	127	4555	2489
705	535	147	112	1015	859	213	181	2933	2491
185	461	38	98	563	776	119	164	3327	2491
1205	531	253	111	1422	748	300	158	3587	2491
6	612	1	129	237	859	48	181	3653	2491
703	474	145	101	1100	840	230	177	3655	2491
1	535	0	112	603	992	123	209	4389	2491
1393	531	268	111	1537	677	300	143	4470	2491
738	526	146	110	1052	859	212	181	4471	2491
880	67	185	13	1478	698	300	138	2933	2493
83	162	17	34	465	626	91	123	3588	2493
28	67	5	13	644	626	125	123	3653	2493
900	67	188	13	1457	626	299	123	3655	2493
735	162	137	34	1241	626	236	123	4470	2493
48	67	10	13	549	626	109	123	4471	2493
846	1145	177	229	1339	1509	277	300	2438	2509
1342	1357	271	270	1473	1488	297	296	4483	2509
961	854	197	174	1377	1254	281	256	154	2516
687	111	138	21	961	384	197	80	154	2516
638	854	133	174	1046	1254	218	256	165	2516
352	111	72	21	638	384	133	80	165	2516
1196	854	227	174	1549	1197	300	246	172	2516
921	111	167	21	1196	384	227	80	172	2516
308	111	60	21	485	384	99	80	217	2516
485	854	99	174	885	1254	180	256	217	2516
925	854	178	174	1331	1254	261	256	229	2516
642	102	117	19	925	384	178	80	229	2516
1	672	0	133	232	903	53	186	155	2517
995	528	208	103	1384	909	292	187	165	2517
58	579	10	114	383	903	82	186	173	2517
885	579	180	114	1077	819	222	166	217	2517
6	409	1	81	578	875	123	180	238	2517
530	579	112	114	812	903	174	186	265	2517
209	225	39	46	648	853	128	175	283	2517
563	236	105	44	797	469	153	91	118	2518
1335	320	266	62	1508	469	300	91	170	2518
883	236	186	44	1117	469	234	91	173	2518
1258	236	261	44	1446	424	300	83	217	2518
66	236	13	44	573	942	122	186	238	2518
624	174	131	30	1017	469	216	91	265	2518
64	174	13	30	479	469	103	91	279	2518
514	169	97	29	859	469	169	91	283	2518
1380	310	252	60	1543	474	284	92	341	2518
940	236	178	44	1190	469	227	91	426	2518
54	70	12	15	306	266	62	53	1813	2608
786	471	145	97	1219	926	230	194	4097	2620
987	301	201	63	1496	815	300	163	679	2641
1	815	0	163	257	1066	51	213	680	2641
257	20	51	3	730	494	146	98	680	2642
730	1308	146	263	909	1486	183	300	680	2642
1	1257	0	254	213	1472	46	300	946	2644
213	1	46	0	1268	812	264	167	946	2645
61	397	13	85	509	1009	103	208	947	2645
268	832	53	164	615	1202	126	239	46	2658
345	893	72	175	616	1202	128	239	624	2658
615	329	126	64	789	503	158	96	46	2659
616	329	128	64	790	503	160	96	624	2659
921	584	186	114	1502	780	300	153	661	2818
514	1082	100	209	920	1538	179	300	551	3002
