b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	1175	181	232	1146	1415	226	281	1287	213
223	1267	48	265	378	1432	80	300	1238	256
378	1	80	0	706	334	146	67	1238	257
570	518	116	110	923	992	191	212	1469	266
197	1098	41	219	619	1460	128	295	1236	273
906	1	183	0	1426	406	290	83	2359	326
1	403	0	80	1312	1559	250	300	1137	337
8	1206	2	247	223	1445	47	298	1138	340
1079	765	205	149	1545	1170	300	232	482	397
894	856	173	168	1499	1325	296	261	2865	397
370	225	75	47	663	505	138	107	2826	400
564	285	120	59	848	600	182	127	2868	400
979	225	199	47	1272	505	262	107	2902	400
952	354	185	68	1429	665	286	132	1119	401
919	1028	184	208	1354	1525	265	300	748	406
1354	1	265	0	1534	164	300	32	748	407
1	164	0	32	143	319	30	65	749	407
152	370	32	70	559	762	111	146	749	412
715	150	144	30	1093	385	224	79	534	414
844	179	169	35	1080	403	218	83	576	414
1226	385	246	79	1493	805	300	171	929	414
1	805	0	171	670	1496	125	300	930	414
650	848	141	165	982	1192	211	235	1090	427
28	877	6	163	573	1335	116	257	1094	428
836	339	162	57	978	501	192	91	1777	428
424	807	89	148	996	1315	207	253	2247	428
1	933	0	176	622	1545	126	300	4029	428
5	873	1	162	914	1537	185	298	4030	428
995	841	197	155	1491	1308	300	252	4059	428
1	1308	0	252	259	1545	51	300	4060	428
622	13	126	2	1033	427	207	84	4029	429
818	1	167	0	988	172	203	36	3654	432
791	42	158	9	1472	667	297	138	4020	436
783	1141	161	223	1282	1547	253	297	248	492
435	752	90	145	1297	1562	254	300	255	492
17	752	3	145	978	1556	185	299	442	492
87	752	18	145	973	1562	189	300	1493	492
570	752	119	145	1461	1562	291	300	1562	492
218	752	48	145	1111	1562	220	300	1692	492
983	1	186	0	1200	213	231	43	442	493
1111	1	220	0	1319	213	263	43	1692	493
428	531	89	107	700	749	142	152	534	501
656	118	137	18	1453	963	296	186	4412	515
712	31	140	6	1368	898	267	174	4416	515
108	362	23	69	584	991	118	191	4420	515
1012	110	184	21	1562	545	299	112	3930	537
6	309	1	62	224	513	46	105	3931	537
1002	110	193	21	1485	705	294	145	4053	537
85	1	17	0	226	140	47	29	2634	573
1185	724	240	142	1483	1005	300	200	546	655
855	409	169	78	1477	957	297	188	138	795
289	212	56	40	1416	701	268	130	4115	913
292	1095	54	206	521	1486	100	280	3873	957
925	820	188	160	1368	1099	282	216	804	1979
1265	276	241	56	1521	538	300	116	4437	2770
1	600	0	129	274	832	62	181	4438	2770
