b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1376	1258	266	246	1574	1541	300	297	3443	157
30	115	5	21	249	350	49	68	3444	158
249	907	49	175	470	1128	92	218	3444	158
1373	133	262	24	1598	355	300	61	610	218
1	355	0	61	540	1089	93	195	611	218
715	1021	122	194	937	1242	163	235	611	219
544	259	94	50	715	430	122	78	611	219
787	549	163	100	951	712	194	131	425	467
1263	820	230	145	1660	1269	300	224	1341	468
1	1269	0	224	235	1670	39	295	1342	468
570	23	109	3	739	203	138	35	2925	469
951	474	194	69	1568	1091	300	175	425	470
1	1091	0	175	282	1372	50	225	426	470
87	480	13	70	483	1220	81	198	847	470
1153	516	205	78	1460	1378	257	226	994	470
348	466	59	67	1306	1786	231	300	1342	470
282	257	50	46	644	831	119	158	426	471
1306	1	231	0	1515	208	269	38	1342	471
1088	392	190	68	1713	1104	299	196	282	545
9	1393	1	272	144	1529	28	299	277	1269
846	1147	156	219	985	1299	181	246	1624	1362
136	1349	26	261	311	1534	63	300	877	1364
311	1	63	0	494	205	99	39	877	1365
111	1333	22	261	258	1480	51	290	2167	1455
262	112	52	20	618	555	112	94	2167	1458
875	537	159	102	1143	803	211	154	256	1835
1143	1482	211	276	1257	1596	235	300	256	1835
1257	1	235	0	1615	358	300	65	256	1836
1	358	0	65	872	1622	158	300	257	1836
872	1	158	0	1505	1540	274	288	257	1837
28	1049	4	197	294	1510	53	282	1624	1837
1214	1049	214	197	1474	1505	262	281	2287	1837
761	1012	134	192	991	1481	174	275	3197	1837
679	1287	141	241	964	1505	191	281	3443	1837
1091	591	222	110	1418	1513	280	283	4527	1837
1286	639	252	122	1552	906	300	170	279	1889
183	668	32	114	728	1620	129	289	280	1890
487	776	98	132	1090	1578	209	282	1830	1890
728	114	129	21	1169	1040	213	199	280	1891
1161	826	212	161	1385	1050	250	199	280	1892
44	847	9	164	207	1010	37	192	1532	1892
1090	230	209	47	1196	339	230	69	1830	1892
1285	792	234	150	1656	1162	300	216	1624	1990
864	623	170	117	1255	1077	239	196	2928	2198
1036	1	202	0	1303	257	251	48	4174	2319
310	478	57	88	683	858	132	164	4169	2408
803	216	151	43	1068	1135	196	206	3444	2409
683	636	132	115	1605	1560	300	282	4169	2409
92	1	19	0	277	184	48	29	4170	2410
1002	665	178	123	1258	977	226	179	1663	2434
1258	568	226	106	1452	1334	257	243	1663	2435
1452	323	257	61	1690	955	300	180	1663	2436
1	49	0	8	426	625	79	114	3446	2524
946	107	173	21	1469	628	268	115	2169	2547
868	393	185	76	1312	1045	264	194	268	2747
1348	923	270	167	1499	1224	295	219	268	2748
69	1	12	0	843	1362	147	245	269	2749
843	659	147	119	1610	1408	274	245	269	2751
44	814	6	150	322	1090	56	200	270	2754
278	958	47	176	668	1313	114	237	323	2754
419	25	74	4	837	1705	153	295	270	2757
837	100	153	16	1073	337	202	65	270	2758
1184	73	222	13	1603	495	300	92	270	2762
1	495	0	92	186	1154	31	209	271	2762
279	1036	48	183	858	1723	147	300	271	2765
952	715	165	135	1470	1514	256	276	271	2766
808	1242	151	228	949	1384	176	253	2157	2766
1470	180	256	32	1714	466	300	84	271	2767
15	683	2	122	895	1586	152	277	272	2767
858	1089	146	199	1284	1632	222	300	272	2768
1284	1	222	0	1714	674	297	116	272	2769
1147	1	214	0	1424	287	263	50	2157	2769
115	941	23	163	315	1141	55	195	1626	2853
136	349	26	61	665	1107	122	198	615	3162
736	1	132	0	949	215	171	39	615	3163
980	379	177	68	1146	549	206	98	615	3164
630	1227	125	232	886	1601	169	293	610	3335
871	89	167	17	1098	531	208	95	610	3336
871	1077	168	185	1111	1317	211	228	3010	3394
1232	1	234	0	1567	336	300	66	3010	3396
1	336	0	66	273	611	53	120	3011	3396
68	483	13	92	627	1592	112	292	3967	3460
627	77	112	14	939	720	169	132	3967	3461
933	1094	169	200	1114	1329	199	240	2141	3526
1214	1020	217	204	1608	1371	285	266	2141	3528
59	4	10	1	210	484	36	84	2144	3550
1163	1128	234	214	1508	1429	300	272	1769	3606
57	367	9	69	332	646	57	119	1770	3609
322	949	55	177	745	1518	133	283	1770	3609
735	367	133	69	887	798	158	149	2288	3609
921	367	175	69	1234	1556	233	290	3445	3609
520	367	97	69	786	646	143	119	3913	3609
1	301	0	59	452	971	83	181	1277	3610
1194	434	215	78	1399	645	250	114	2288	3854
