b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	898	223	193	1430	1249	297	267	25	3316
99	156	17	33	269	312	56	69	49	3294
311	339	53	69	633	600	120	125	118	3039
514	801	98	159	766	1016	150	204	119	3239
728	801	141	159	920	1016	180	204	147	3239
637	345	135	70	953	600	201	125	173	3039
1281	837	242	167	1486	1063	289	215	180	3239
1	1016	0	204	280	1359	61	279	181	3239
1179	364	244	74	1329	600	276	125	217	3039
1	451	0	94	260	1005	54	204	238	3039
1102	1123	211	241	1365	1419	263	300	288	3318
1204	809	243	166	1478	1089	300	226	533	3117
1164	150	226	33	1431	380	279	80	539	4133
1164	340	226	70	1444	581	282	119	539	4240
61	12	12	2	522	537	107	110	543	4242
1	151	0	30	361	537	75	110	544	4242
231	12	46	2	691	515	140	105	545	4242
263	134	53	27	531	515	108	105	570	4242
347	473	73	94	657	809	137	163	629	2557
1268	1	254	0	1486	220	300	46	680	4055
1	220	0	46	169	383	33	78	681	4055
842	1	170	0	1228	383	249	78	700	4055
9	668	2	136	184	816	41	169	711	3351
9	549	2	113	272	853	58	178	711	4054
1151	841	220	168	1336	1030	256	205	734	4084
459	811	85	161	632	992	120	198	735	4084
580	250	121	46	1133	799	234	155	744	4088
350	250	71	52	1346	1263	261	251	745	4087
1	350	0	72	822	1281	162	254	746	4087
827	215	163	39	1429	813	283	158	746	4088
1	1186	0	246	210	1388	42	286	876	4145
772	436	148	90	1418	1084	277	220	1132	4078
563	353	115	72	897	668	184	139	1437	3327
1019	910	206	198	1476	1372	300	295	1438	3324
220	1107	46	237	510	1397	109	300	1442	3315
585	766	124	164	1119	1330	235	282	1442	3316
1054	870	223	187	1415	1207	300	261	1442	3319
1	1207	0	261	194	1401	39	300	1443	3319
194	1	39	0	568	318	118	67	1443	3320
364	904	74	197	855	1393	177	300	1443	3324
882	353	182	72	1193	662	248	138	1443	3327
1	1215	0	261	172	1393	37	300	1444	3324
442	397	98	82	726	662	157	138	1444	3327
1	1093	0	238	295	1393	60	300	1449	3324
1	353	0	72	304	662	63	138	1451	3327
848	849	178	182	1240	1249	259	267	1452	3316
47	904	10	197	495	1393	105	300	1461	3324
29	1178	5	255	252	1401	50	300	1466	3319
257	919	50	200	644	1393	133	300	1485	3324
1120	359	223	73	1434	662	289	138	1485	3327
1020	976	203	214	1385	1393	277	300	1487	3324
49	973	9	213	469	1393	95	300	1489	3324
707	973	138	213	1093	1393	219	300	1499	3324
594	910	123	198	917	1393	192	300	1515	3324
8	1241	1	267	161	1393	34	300	1517	3324
196	427	42	90	444	662	92	138	1518	3327
15	1004	3	220	426	1393	89	300	1523	3324
1291	1274	271	275	1422	1401	297	300	1525	3319
53	983	11	215	423	1393	89	300	1530	3324
1125	973	219	213	1482	1393	292	300	1531	3324
169	1084	33	236	454	1393	92	300	1544	3324
1197	359	237	73	1497	634	300	132	1555	3327
1341	910	258	198	1530	1112	300	242	1559	3324
1	1112	0	242	213	1393	45	300	1560	3324
178	849	34	182	454	1164	93	249	1566	3316
1096	904	226	197	1439	1393	299	300	1579	3324
517	359	101	73	845	662	170	138	1595	3327
390	919	84	200	794	1393	171	300	1747	3324
732	424	149	89	989	662	202	138	1892	3327
918	1268	182	253	1398	1485	283	300	2419	3317
551	945	105	193	1047	1389	208	288	2437	3349
493	822	100	167	1187	1325	247	276	2438	3349
201	757	41	154	413	975	89	201	2545	4086
1273	557	254	118	1451	696	291	147	2546	3321
525	534	99	110	795	874	152	177	2584	433
70	868	16	183	269	1039	55	218	2631	3109
1	468	0	97	500	961	101	196	2680	4106
6	692	1	145	421	1043	83	214	2934	3325
159	1044	31	223	508	1405	104	299	3103	4081
516	1	106	0	756	239	151	45	3103	4082
717	66	141	13	1017	438	205	93	3105	3422
388	887	81	193	869	1387	180	300	3182	3293
109	1019	23	221	521	1387	111	300	3183	3293
109	689	23	144	521	1077	111	227	3183	4082
1057	1005	220	218	1254	1211	262	263	3184	3293
62	683	13	143	348	1038	74	219	3194	4082
1369	570	268	119	1524	725	300	151	3252	3325
1	725	0	151	438	1143	90	237	3253	3325
397	633	81	132	1027	1143	210	237	3256	3325
258	570	48	119	793	1043	156	214	3271	3325
355	570	66	119	1184	1143	238	237	3275	3325
162	633	29	132	811	1143	162	237	3277	3325
482	589	98	123	1276	1143	265	237	3281	3325
880	581	179	121	1432	1043	291	214	3283	3325
227	585	40	122	995	1143	199	237	3286	3325
261	359	54	73	604	684	127	143	3290	3327
1	581	0	121	793	1143	166	237	3291	3325
820	379	147	78	1114	662	208	138	3305	3327
561	34	116	6	936	369	193	75	3315	3325
1091	589	222	123	1478	877	300	180	3317	3325
1	877	0	180	507	1143	113	237	3318	3325
589	633	112	132	1300	1101	256	227	3320	3325
381	633	71	132	1057	1143	207	237	3330	3325
1	672	0	141	685	1143	137	237	3347	3325
1074	633	208	132	1524	1126	300	233	3349	3325
787	633	148	132	1486	1143	289	237	3350	3325
333	633	63	132	1069	1121	212	232	3365	3325
982	1	192	0	1483	490	294	99	3377	3212
961	34	199	6	1280	369	265	75	3410	3325
1115	76	231	15	1429	369	296	75	3430	3325
651	633	130	132	1379	1143	277	237	3448	3325
45	581	8	121	897	1143	188	237	3453	3325
1	388	0	80	284	662	59	138	3455	3327
440	576	91	120	1234	1143	258	237	3456	3325
1	810	0	167	502	1143	109	237	3459	3325
861	570	170	119	1393	1143	277	237	3464	3325
938	633	186	132	1379	1017	274	209	3503	3325
110	424	22	89	367	662	75	138	3546	3327
468	128	102	26	1384	1069	300	229	3584	3316
1	1069	0	229	199	1324	40	281	3585	3316
929	664	196	141	1416	1153	300	247	3586	3316
389	198	77	43	1109	1324	228	281	3588	3316
949	381	203	82	1294	664	280	141	3592	3316
941	147	201	30	1311	523	282	113	3661	3316
67	760	15	163	604	1249	125	267	3662	3316
230	16	43	3	645	346	134	75	4289	3345
642	1303	135	274	763	1423	161	300	4387	3321
789	1277	153	258	951	1437	184	289	4416	3322
753	436	145	89	1152	905	227	184	4424	4212
