b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	1083	27	222	586	1458	118	299	1220	960
602	1	121	0	866	208	177	44	1220	961
262	834	47	170	1001	1458	199	299	1820	960
1017	1	202	0	1263	208	254	44	1820	961
940	834	169	170	1597	1429	300	292	1829	960
48	1	11	0	298	208	64	44	1830	961
376	12	73	3	603	208	120	44	1845	961
357	402	70	73	752	859	146	162	2039	1018
313	1386	51	266	447	1521	78	293	3538	696
402	1372	82	260	602	1577	121	300	4038	189
728	907	148	175	1014	1127	209	223	4060	822
1223	1372	242	260	1434	1558	283	296	4354	189
692	6	144	1	1087	393	222	75	4410	809
1212	546	231	110	1440	914	273	178	4433	808
475	904	90	176	801	1239	154	241	4436	808
914	922	169	180	1279	1536	244	300	4437	808
1250	374	238	71	1521	653	300	134	4437	809
1	653	0	134	274	1048	62	223	4438	809
1218	1008	215	191	1353	1146	241	218	4494	86
