b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	53	17	12	472	496	96	104	35	92
437	63	90	14	829	496	169	104	49	92
633	56	120	12	797	219	153	44	118	455
687	665	138	136	1470	1351	300	278	154	454
352	665	72	136	1248	1451	261	300	165	454
1332	67	265	14	1508	219	300	44	170	455
921	665	167	136	1549	1206	300	250	172	454
308	665	60	136	1032	1451	212	300	217	454
1334	61	277	13	1446	174	300	36	217	455
628	639	114	131	1514	1440	300	298	229	454
880	1025	163	213	1330	1451	255	300	231	454
669	1	141	0	1017	219	216	44	265	455
327	67	73	14	479	219	103	44	279	455
572	1	110	0	859	219	169	44	283	455
1380	61	252	13	1543	224	284	45	341	455
1	799	0	165	523	1279	108	263	393	454
1038	61	198	13	1190	219	227	44	426	455
94	421	16	80	1394	1479	283	300	526	320
1	79	0	15	935	878	187	174	527	321
428	45	89	8	700	293	142	57	534	257
55	265	10	53	418	612	79	120	552	282
771	921	150	187	1042	1216	210	250	553	271
144	264	28	53	974	1024	205	214	554	280
1300	6	263	1	1493	178	300	34	572	285
656	1351	136	270	946	1496	198	299	672	22
259	881	50	176	902	1404	175	280	693	456
799	521	152	104	1372	1091	260	216	696	343
165	226	32	41	361	472	72	94	697	344
1242	363	243	76	1553	698	300	136	713	433
677	326	139	67	1482	908	295	180	719	332
57	945	11	188	675	1463	139	295	720	332
715	326	149	67	1313	723	271	145	722	332
398	326	82	67	1490	1262	297	253	725	332
10	1262	2	253	289	1487	61	300	726	332
289	1	61	0	704	366	142	71	726	333
291	326	60	67	1462	1270	292	255	728	332
263	16	54	3	818	366	163	71	729	333
1032	330	202	68	1479	723	292	145	730	332
55	330	12	68	1464	1421	293	287	732	332
671	1008	134	197	879	1217	179	241	789	230
391	263	69	50	665	490	126	97	867	117
431	40	77	8	781	306	146	60	930	127
477	390	103	72	874	621	183	121	946	207
595	20	127	4	1181	293	247	63	946	208
1	1054	0	214	358	1449	77	300	946	214
358	1	77	0	472	115	102	25	946	215
1	1307	0	258	194	1523	39	300	947	207
791	1098	152	237	1088	1404	212	300	1010	49
1088	1	212	0	1335	281	262	57	1010	50
406	154	79	33	1496	1272	300	262	1118	58
142	1	25	0	570	551	108	108	1119	59
658	259	129	53	1465	921	290	183	1133	332
627	176	130	37	992	445	204	91	1236	93
39	1170	7	238	306	1501	56	298	1337	465
1118	376	203	69	1625	868	300	164	1337	466
208	563	40	111	397	764	73	146	1339	460
374	260	66	50	888	831	161	158	1340	462
705	256	147	53	929	470	193	98	1496	454
85	881	17	176	776	1404	151	280	1534	456
818	1	161	0	1399	550	278	111	1551	319
997	1	197	0	1250	213	248	43	1566	319
663	311	129	63	814	514	159	102	1815	350
1129	881	235	176	1461	1144	299	227	1867	456
70	1167	14	232	324	1404	64	280	1868	456
1	952	0	190	471	1258	93	251	1921	456
960	311	190	63	1110	514	220	102	1946	350
31	732	6	144	327	955	60	184	1948	546
497	21	96	4	743	237	145	48	1948	547
714	380	139	75	1455	1080	299	226	1948	549
269	1392	57	277	377	1499	80	300	1949	551
22	615	4	127	190	786	40	164	1949	551
439	860	93	176	988	1457	195	292	1949	552
727	1149	145	241	1012	1438	203	300	2359	142
1162	1142	233	220	1437	1406	292	277	2359	544
1359	742	268	152	1469	852	292	176	2360	315
777	192	154	38	1145	469	229	93	2418	222
524	1133	110	224	1033	1501	215	300	2493	22
427	130	87	30	1370	1109	274	222	2506	148
24	911	5	174	240	1079	47	206	2510	262
942	63	179	14	1329	496	257	104	2550	92
363	44	70	10	876	496	176	104	2553	92
908	133	183	28	1305	530	262	109	2553	94
779	520	149	97	1081	735	213	143	3208	321
1279	809	234	147	1652	1192	300	215	3231	3
1	1192	0	215	433	1628	84	300	3232	3
433	1	84	0	1556	1104	300	216	3232	4
1	1104	0	216	421	1530	82	300	3233	4
421	1	82	0	1594	1168	300	218	3233	5
1	1168	0	218	420	1596	80	300	3234	5
420	1	80	0	1631	1166	300	213	3234	6
1	1166	0	213	433	1604	85	300	3235	6
656	32	131	7	1341	658	268	134	3259	405
1082	32	218	7	1493	384	299	76	3307	405
1136	32	229	7	1506	337	300	66	3308	405
1	337	0	66	348	658	72	134	3309	405
355	355	74	70	608	658	127	134	3331	405
1288	39	234	9	1636	332	300	65	3357	405
5	332	1	65	423	848	88	173	3358	405
154	44	28	10	791	658	154	134	3409	405
1	69	0	16	622	658	121	134	3437	405
804	47	170	11	1461	647	300	132	3440	405
474	32	89	7	1088	658	212	134	3452	405
135	32	30	7	825	658	167	134	3458	405
1003	32	207	7	1416	384	288	76	3459	405
121	658	25	134	399	919	81	188	3536	405
527	31	103	7	1325	749	263	152	4037	238
99	1063	19	205	534	1534	106	300	4038	237
937	1063	182	205	1386	1534	272	300	4354	237
1386	1	272	0	1493	108	295	23	4354	238
21	80	4	17	725	806	144	161	4355	238
418	430	81	84	855	807	168	158	4367	378
