b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	608	19	107	569	1079	107	197	3383	133
641	1361	123	279	759	1479	144	300	4529	301
710	7	141	1	886	150	179	31	4520	302
253	80	48	19	589	403	115	85	1189	496
381	180	72	38	789	603	153	122	1189	497
861	406	169	79	1476	1020	289	202	2256	597
1	1254	0	253	200	1450	43	294	4066	779
1108	82	184	16	1356	337	232	65	4255	824
600	642	116	135	756	795	146	164	4189	839
1147	125	227	25	1477	470	292	92	1006	1063
229	419	43	81	603	809	117	157	1002	1069
193	419	37	81	800	981	158	187	2096	1069
1575	419	272	81	1716	570	300	111	2120	1069
1251	419	231	81	1597	782	300	152	2536	1069
