b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	41	37	9	511	363	104	71	722	572
41	734	7	138	622	1557	118	293	4478	1339
760	1	148	0	972	226	187	42	4478	1340
630	600	130	110	1170	831	242	157	217	1928
71	205	15	43	520	696	105	143	2419	2558
296	345	57	74	572	636	115	134	34	2663
976	345	189	74	1249	636	246	134	4291	2663
488	107	100	24	711	299	143	61	2425	2760
249	356	49	71	523	584	102	117	1282	3413
321	717	57	135	759	1565	145	300	3798	3977
1035	717	192	135	1534	1565	293	300	4272	3977
502	126	98	22	1089	574	217	111	1118	4465
518	190	93	36	1189	1010	225	194	3929	4610
52	981	11	191	275	1178	54	229	1892	4745
142	981	28	191	501	1415	96	274	3543	4745
1152	364	219	68	1260	472	242	91	2338	4773
768	723	162	140	1461	1370	299	270	4387	4797
311	988	58	197	583	1210	111	240	4398	4797
948	996	187	193	1344	1402	261	270	3832	5029
571	769	121	166	1060	1217	216	251	4410	5273
1139	1	218	0	1521	498	300	105	4437	5273
1	548	0	116	274	761	62	164	4438	5273
115	609	25	121	244	738	53	149	2369	5300
10	957	2	176	212	1170	42	218	4274	5419
241	919	48	184	525	1180	107	241	2682	5717
