b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	871	164	166	1191	1342	224	257	2984	121
619	407	123	74	884	1126	175	207	411	134
901	624	178	113	1185	1259	233	232	2832	134
526	1	105	0	878	294	167	52	192	142
1152	423	213	81	1367	637	251	119	1317	149
863	423	147	81	1057	637	182	119	3218	149
167	1044	33	195	349	1225	65	226	1271	151
373	57	69	11	631	315	114	56	1271	152
631	1387	114	261	828	1587	152	300	1271	152
828	1	152	0	1184	362	223	72	1271	153
1264	224	237	44	1593	584	300	113	4068	178
390	699	76	143	590	1120	115	226	2077	180
590	407	115	84	760	850	146	165	2077	181
853	703	162	135	1133	995	212	187	3280	185
523	750	102	146	901	1312	175	251	3374	186
1394	350	267	63	1566	522	300	96	194	213
1	522	0	96	122	644	25	121	195	213
205	1	42	0	724	721	141	136	1650	213
1176	20	221	3	1315	191	248	36	377	225
626	854	115	159	826	1028	152	192	1337	248
871	29	164	4	1017	576	189	106	191	264
141	471	27	85	633	979	115	175	1612	268
1224	152	237	27	1554	488	297	90	401	273
1	892	0	165	570	1406	109	263	402	273
525	381	108	71	677	548	137	102	1465	273
755	112	144	21	1438	1559	269	292	3274	273
311	735	57	138	922	1377	168	255	1411	283
283	656	54	121	465	822	90	153	403	311
151	404	26	76	461	743	88	142	2983	314
1	1109	0	205	322	1591	64	299	3282	352
1326	1086	269	192	1484	1295	298	232	1480	372
896	1086	175	192	1473	1659	283	300	4125	372
412	1086	79	192	662	1295	125	232	4126	372
1	89	0	19	490	577	96	114	4126	373
1119	1	202	0	1550	829	283	158	1361	380
1511	1256	276	245	1637	1380	300	268	1361	380
1149	1	225	0	1538	499	300	97	2793	380
1	507	0	99	348	836	62	159	2794	380
127	984	24	185	445	1318	84	248	3272	381
714	556	146	102	965	820	193	151	1473	382
848	1438	159	272	980	1577	185	300	2072	419
940	1265	172	235	1108	1410	210	269	2981	433
788	626	150	114	1203	1343	227	238	4226	443
705	1325	129	251	918	1534	170	291	1655	450
923	1296	174	246	1201	1526	226	290	2072	462
872	226	165	41	1103	519	213	99	3480	468
331	68	62	14	1565	1314	300	254	2526	481
1	1314	0	254	239	1554	45	300	2527	481
78	1	14	0	282	361	54	72	2526	482
239	1	45	0	727	537	143	105	2527	482
132	868	24	166	778	1525	150	293	3670	486
309	1335	55	260	467	1493	85	290	2843	503
821	15	148	2	1297	1082	239	205	598	556
97	728	16	136	407	1022	77	194	832	556
197	20	37	3	532	1149	102	218	1638	556
632	20	126	3	776	179	152	33	2272	556
22	888	5	167	157	1022	32	194	3193	556
209	888	41	167	330	1022	65	194	3376	556
622	655	120	123	935	1023	181	194	400	571
266	655	48	123	646	918	126	176	1600	571
1074	1281	214	249	1212	1419	242	277	2769	573
235	1131	43	219	513	1415	99	276	4117	573
234	870	43	163	421	1066	80	202	2078	579
1242	179	267	29	1429	341	300	59	780	652
1	341	0	59	269	636	52	115	781	652
664	183	127	30	896	504	168	90	969	652
1174	259	238	44	1500	612	300	110	1498	652
1066	73	199	12	1611	645	300	117	4145	652
1	645	0	117	368	1013	69	186	4146	652
209	212	36	40	472	580	85	107	1361	674
