b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	387	89	77	700	601	142	121	534	80
236	296	47	60	514	558	105	114	535	81
514	948	100	191	632	1066	122	213	551	81
22	581	4	105	207	755	36	134	734	56
51	1	9	0	313	266	65	56	772	540
681	173	134	34	928	430	182	85	2510	82
1352	775	253	149	1533	945	288	181	3039	82
1001	134	168	24	1691	807	300	155	3222	20
1	807	0	155	789	1553	153	300	3223	20
789	1	153	0	1564	750	300	143	3223	21
1	750	0	143	853	1593	157	300	3224	21
853	1	157	0	1631	755	300	139	3224	22
1	755	0	139	840	1636	152	300	3225	22
840	1	152	0	1609	833	300	158	3225	23
1	833	0	158	674	1526	138	300	3226	23
679	7	139	1	1533	994	299	187	3226	24
6	1000	1	188	620	1604	114	299	3227	24
628	5	116	1	1577	900	300	174	3227	25
11	938	2	180	665	1566	129	300	3228	25
665	1	129	0	1571	859	300	159	3228	26
1	859	0	159	555	1519	113	291	3229	26
564	1	115	0	1598	1103	300	197	3229	27
1	1103	0	197	605	1708	101	300	3230	27
605	1	101	0	862	237	147	44	3230	28
1073	1	197	0	1568	416	300	86	3930	105
6	135	1	28	219	595	45	122	3931	105
1087	1	211	0	1485	582	294	120	4053	105
712	1171	140	232	951	1413	184	275	4416	102
1032	162	201	33	1368	494	267	97	4416	103
153	1	32	0	584	577	118	112	4420	103
1165	1179	222	234	1318	1349	252	267	4477	62
