b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	909	82	185	837	1454	170	300	1118	108
837	1	170	0	1496	956	300	192	1118	109
1	956	0	192	825	1447	160	292	1119	109
816	900	168	182	1173	1205	242	241	1479	212
12	900	3	182	284	1138	59	228	1579	212
707	889	140	180	1205	1205	247	241	3261	212
1047	889	212	180	1450	1110	299	223	3287	212
754	889	150	180	1159	1138	236	228	3467	212
871	889	178	180	1388	1205	289	241	3996	212
598	121	121	25	904	478	186	103	1479	213
525	679	120	145	965	1416	214	300	2018	213
651	179	129	38	909	478	184	103	3261	213
977	121	198	25	1292	478	265	103	3287	213
698	179	139	38	975	478	198	103	3467	213
815	179	167	38	1092	478	226	103	3996	213
965	1	214	0	1361	393	295	80	2018	214
772	1083	155	225	1184	1418	243	294	2019	214
573	247	117	51	703	374	143	77	4212	227
466	943	98	181	667	1181	136	226	337	336
354	943	71	181	540	1155	106	221	405	336
406	534	75	107	855	1199	165	240	3971	403
831	261	160	52	1524	1010	300	205	3971	404
6	1015	1	206	439	1459	92	300	3972	404
439	1	92	0	744	300	158	65	3972	405
808	1082	161	204	1129	1404	219	262	1985	544
