b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	13	139	2	934	213	182	43	384	169
135	1	25	0	308	208	62	44	982	148
953	1312	180	256	1163	1548	220	300	1002	147
1163	1	220	0	1340	208	259	44	1002	148
245	1370	46	268	417	1548	76	300	1004	147
236	1312	47	256	451	1548	88	300	1092	147
451	1	88	0	617	208	124	44	1092	148
1239	1001	223	197	1608	1359	300	271	1850	142
1	1359	0	271	139	1497	29	300	1851	142
139	1	29	0	283	143	55	26	1851	143
65	1	12	0	1631	1575	300	288	3224	153
621	40	113	5	1232	703	224	126	3225	154
1136	608	219	118	1571	1031	300	197	3228	152
1	1031	0	197	646	1421	130	274	3229	152
94	1032	18	200	444	1413	89	276	4388	84
1188	1	232	0	1347	157	262	29	4398	85
1260	922	258	181	1459	1091	297	214	4412	147
908	6	180	1	1081	208	218	44	4414	148
242	208	52	44	416	392	91	84	4418	148
386	1103	75	216	532	1268	104	249	4452	147
