b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	788	62	160	662	1176	139	238	625	194
1048	597	216	121	1461	1090	300	221	626	194
407	1	86	0	580	171	123	37	750	148
1267	1227	237	230	1615	1538	298	283	1947	281
1	253	0	52	102	352	23	74	2112	188
1154	177	212	36	1328	352	250	74	2148	188
1232	537	242	101	1471	747	291	144	2420	82
160	65	29	12	891	719	188	154	2615	223
813	109	151	19	1032	315	190	57	3203	197
1122	549	211	93	1416	808	271	147	3232	255
185	980	37	180	744	1532	141	283	3233	255
638	1115	129	228	838	1332	165	267	4098	203
