b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	1064	34	206	325	1222	61	237	309	11
18	581	4	106	283	883	54	164	177	16
681	1237	120	237	936	1503	165	284	354	23
210	547	39	108	486	954	94	189	802	317
1101	863	206	167	1427	1092	271	214	3947	1065
411	165	81	33	597	328	116	65	686	1141
1163	153	215	30	1325	342	247	67	3539	1229
1160	1114	214	226	1463	1407	273	285	3539	1230
802	1300	154	257	991	1492	191	294	43	1363
338	1300	69	257	535	1502	107	296	53	1363
9	654	1	126	250	940	51	188	2405	1363
1244	123	255	23	1407	371	286	74	2403	1364
55	911	12	182	338	1220	72	243	1298	1461
207	707	42	148	684	972	139	204	1299	1462
356	166	73	31	697	482	145	96	708	1468
1034	435	211	88	1452	694	295	141	2413	1657
706	812	150	160	1095	1197	233	241	3290	1749
772	812	152	160	1120	1185	227	239	3292	1749
579	854	109	170	1243	1180	250	238	3342	1749
1003	812	202	160	1306	1180	267	238	3437	1749
414	812	89	160	789	1180	170	238	3455	1749
195	812	42	160	463	1180	100	238	3491	1749
1	883	0	176	206	1180	44	238	3492	1749
1014	1218	206	239	1462	1514	297	300	2413	1790
170	426	37	86	511	769	104	153	722	1912
