b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	635	18	130	1013	1530	192	300	1327	278
1013	1	192	0	1588	588	300	111	1327	279
1	588	0	111	980	1551	191	300	1328	279
980	1	191	0	1551	562	300	107	1328	280
1	562	0	107	1036	1578	196	300	1329	280
1036	1	196	0	1585	563	300	105	1329	281
191	28	37	5	510	333	98	62	2004	19
1106	172	217	37	1502	607	300	128	2360	21
1	607	0	128	573	1187	111	241	2361	21
821	763	147	142	1643	1619	299	300	3215	1
1	4	0	1	186	198	35	39	3216	2
186	92	35	20	809	744	153	145	3216	3
809	39	153	6	1620	843	300	151	3216	12
1	843	0	151	687	1542	130	283	3217	12
687	1205	130	253	918	1436	177	300	3217	14
918	1	177	0	1631	738	300	127	3217	15
1	738	0	127	737	1467	127	254	3218	15
