b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1417	825	272	170	1547	971	300	201	2074	165
242	825	50	170	657	1421	137	296	2161	165
1358	825	262	170	1515	1002	296	208	2175	165
90	392	16	84	903	1275	181	262	1282	173
1417	1	272	0	1529	112	296	24	2074	245
1358	1	262	0	1470	112	286	24	2175	245
242	721	50	145	657	1370	137	282	2161	265
1417	294	272	59	1529	405	296	83	2074	320
1063	65	200	12	1470	405	286	83	2175	320
1	86	0	17	857	1051	169	206	705	661
1163	673	246	141	1413	911	300	191	750	725
789	673	164	141	1065	1007	220	209	758	725
1417	631	272	136	1547	753	300	163	2074	744
242	631	50	136	426	806	89	174	2161	744
1358	631	262	136	1515	780	296	169	2175	744
1417	448	272	95	1547	579	300	124	2074	768
242	448	50	95	407	619	85	133	2161	768
1055	172	198	37	1526	619	298	133	2175	768
166	390	30	84	1011	743	198	153	1119	778
1417	1139	272	240	1547	1268	300	268	2074	782
242	1139	50	240	426	1325	89	280	2161	782
1358	1139	262	240	1515	1299	296	275	2175	782
1251	1340	253	262	1452	1509	297	298	2142	801
1209	1340	241	262	1410	1509	285	298	2187	801
1413	17	271	4	1547	147	300	32	2074	802
1	147	0	32	463	651	93	133	2075	802
238	17	49	4	835	651	170	133	2161	802
1354	17	261	4	1535	193	300	42	2175	802
1	193	0	42	411	651	82	133	2176	802
1417	452	272	92	1547	580	300	120	2074	808
1358	452	262	92	1526	623	298	129	2175	808
1417	288	272	59	1547	416	300	87	2074	828
242	288	50	59	509	613	107	130	2161	828
1358	288	262	59	1515	443	296	93	2175	828
242	147	50	32	657	842	137	174	2161	829
1417	1	272	0	1547	145	300	31	2074	831
242	1	50	0	514	454	108	95	2161	831
1358	1	262	0	1515	176	296	38	2175	831
1082	5	227	1	1259	186	268	43	2432	855
1417	479	272	97	1547	601	300	124	2074	863
242	479	50	97	647	892	135	187	2161	863
1358	479	262	97	1515	632	296	131	2175	863
242	998	50	198	509	1429	107	288	2161	964
1417	1129	272	222	1547	1275	300	253	2074	982
242	1129	50	222	509	1491	107	297	2161	982
1358	1129	262	222	1515	1306	296	260	2175	982
1417	1183	272	247	1547	1317	300	276	2074	986
1358	1183	262	247	1515	1344	296	282	2175	986
242	762	50	159	509	1270	107	264	2161	1052
1417	1300	272	263	1547	1434	300	292	2074	1054
1358	1300	262	263	1515	1461	296	298	2175	1054
242	324	50	71	657	888	137	190	2161	1058
1417	804	272	175	1547	950	300	207	2074	1067
1358	804	262	175	1515	981	296	214	2175	1067
1417	607	272	127	1547	744	300	156	2074	1074
1358	607	262	127	1515	775	296	163	2175	1074
1417	432	272	94	1547	562	300	122	2074	1087
242	432	50	94	657	1051	137	224	2161	1087
1358	432	262	94	1515	589	296	128	2175	1087
1417	642	272	134	1547	788	300	165	2074	1094
1358	642	262	134	1515	815	296	171	2175	1094
1012	1106	203	224	1391	1473	282	300	1813	1104
242	966	50	196	509	1264	107	259	2161	1133
242	182	50	37	657	811	137	169	2161	1134
1417	442	272	95	1547	578	300	124	2074	1143
1358	442	262	95	1515	605	296	130	2175	1143
1417	1220	272	265	1525	1330	295	288	2074	1145
1358	1220	262	265	1515	1378	296	299	2175	1145
1417	1193	272	239	1547	1328	300	267	2074	1153
242	1193	50	239	444	1466	93	294	2161	1153
1079	991	204	198	1515	1355	296	273	2175	1153
