b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	657	175	129	1497	989	287	190	567	41
122	646	29	118	468	850	100	160	4061	63
151	234	29	44	592	677	112	128	3383	95
721	1469	142	277	851	1598	166	300	2600	154
1132	202	222	40	1471	927	282	180	1464	155
851	1	166	0	1446	760	290	150	2600	155
1378	234	251	46	1536	477	283	91	2785	155
817	177	154	36	1359	995	257	193	3273	155
617	664	108	127	1384	1330	251	255	4138	160
1067	1211	209	224	1387	1555	266	285	215	169
583	1244	109	230	971	1551	178	284	1491	169
851	1	187	0	995	140	217	29	181	176
947	373	189	76	1097	491	220	100	4112	189
1444	85	253	16	1625	289	291	59	3413	191
765	390	140	78	1347	618	257	124	3946	208
1063	560	210	108	1331	1343	265	260	132	239
1028	594	202	107	1484	1207	283	217	1488	254
1030	758	196	156	1413	1270	275	266	3332	318
431	1079	90	208	816	1367	172	270	4063	352
926	617	182	117	1429	1147	287	230	831	360
320	696	59	132	1058	1085	220	217	836	360
572	588	116	118	886	820	179	165	4520	371
833	625	167	125	1242	1005	251	205	4521	371
650	565	125	114	899	898	175	182	4529	371
744	299	135	59	938	489	173	95	3457	377
1054	783	200	163	1397	896	275	187	969	386
723	242	138	48	1189	872	236	183	973	386
422	536	75	111	844	872	165	183	975	386
59	655	11	136	354	872	76	183	981	386
190	711	32	149	415	896	81	187	990	386
151	714	32	150	373	896	80	187	997	386
768	406	154	85	979	872	202	183	1008	386
833	694	156	136	1048	1125	195	216	2268	387
521	106	101	20	1457	820	282	156	1255	432
866	106	170	20	1520	783	299	148	1740	432
392	337	75	64	603	651	114	121	1741	432
202	1127	41	222	502	1482	96	288	1336	441
283	1018	56	198	455	1141	91	223	944	445
364	616	73	115	1317	1134	266	222	1435	445
321	580	64	108	1088	1134	221	222	4086	445
138	882	26	173	936	1517	190	300	123	474
157	731	30	149	605	1224	128	251	1001	527
1095	131	220	30	1452	542	300	122	2547	543
932	859	180	181	1459	1410	293	300	1988	568
1413	872	276	167	1542	991	300	189	1403	594
1	991	0	189	370	1428	74	279	1404	594
475	1079	92	211	723	1319	141	259	3390	595
418	182	74	36	966	760	183	149	4088	595
125	1	23	0	567	370	101	65	206	603
863	1	176	0	1097	235	218	42	1482	603
69	598	9	117	1142	1386	206	267	2063	623
1007	1214	202	238	1270	1428	250	278	4120	635
116	1363	19	264	264	1497	49	291	4124	635
952	1149	191	226	1186	1377	238	272	2440	676
653	1145	126	226	815	1433	157	284	826	680
1	1131	0	232	127	1256	23	255	982	720
693	934	134	193	1155	1256	218	255	1002	720
245	1114	46	229	409	1256	74	255	1004	720
236	1059	47	217	443	1256	86	255	1092	720
528	969	112	199	900	1256	178	255	4414	720
7	963	1	188	235	1189	51	237	3471	764
449	233	95	43	853	618	179	121	1581	771
206	858	35	169	679	1222	129	238	584	794
1142	779	224	153	1279	961	252	190	4119	794
9	27	2	5	387	688	76	134	190	796
432	453	81	88	746	688	142	134	2765	796
754	757	148	151	1269	1127	248	227	131	797
