b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	498	37	101	506	851	101	172	205	967
675	418	129	84	1095	814	217	166	210	948
94	242	19	47	1179	1116	232	224	255	948
1	636	0	129	188	851	38	172	289	967
29	418	7	84	530	855	111	174	292	948
103	846	22	168	700	1515	141	300	350	939
700	1	141	0	1472	864	280	162	350	940
605	418	117	84	992	814	197	166	376	948
836	508	154	103	1121	851	212	172	428	967
956	73	193	14	1392	490	284	99	441	948
1	495	0	100	816	1116	155	224	442	948
155	114	32	24	522	440	107	91	543	486
958	114	198	24	1270	418	262	86	544	486
918	1	192	0	1226	317	254	63	545	485
316	114	63	24	723	454	147	94	545	486
652	85	126	17	949	309	186	62	564	485
269	125	54	26	556	454	113	94	570	486
1092	371	226	66	1436	636	296	121	1041	310
1	888	0	171	592	1508	125	300	1042	310
190	1250	35	240	777	1471	150	286	1119	287
880	231	168	47	1056	423	203	85	1136	262
1112	86	221	18	1477	648	300	135	1312	937
1	648	0	135	617	1268	131	263	1313	937
861	418	169	84	1278	814	256	166	1467	948
1040	73	209	14	1471	490	299	99	1492	948
1012	418	201	84	1429	814	287	166	1504	948
489	418	98	84	828	814	168	166	1506	948
423	418	78	84	843	814	166	166	1511	948
677	418	142	84	1065	753	223	153	1533	948
446	498	90	101	759	851	154	172	1540	967
49	73	10	14	1344	1116	269	224	1562	948
264	1286	49	255	490	1498	96	299	1630	948
1	353	0	69	994	1116	198	224	1692	948
859	418	172	84	1259	814	254	166	1738	948
1228	984	257	187	1452	1355	299	260	1803	952
639	924	130	174	1094	1456	218	280	1804	952
108	822	23	155	495	1355	98	260	1806	952
319	1205	59	231	570	1456	107	280	1807	952
856	1200	167	230	1114	1456	217	280	1810	952
113	1200	20	230	371	1456	70	280	1811	952
983	429	189	86	1390	814	274	166	1911	948
552	418	109	84	969	814	196	166	1912	948
614	418	117	84	1031	814	204	166	1916	948
703	418	141	84	1046	814	212	166	1917	948
519	1205	103	231	770	1456	151	280	1946	952
817	86	171	18	1173	718	249	150	2022	937
41	940	8	195	303	1268	64	263	2023	937
1162	442	233	84	1437	714	292	143	2359	272
1162	955	226	194	1469	1455	292	295	2360	271
256	846	51	171	361	959	73	195	2361	271
89	1235	21	250	297	1419	59	286	2361	272
354	45	71	9	491	189	98	37	2361	273
889	308	178	63	1451	576	289	117	2418	517
777	499	154	96	1067	1136	213	229	2418	518
132	223	25	45	520	769	105	156	2419	517
93	821	18	158	892	1535	180	300	2798	276
892	1	180	0	1185	254	243	54	2798	277
708	777	148	145	1398	1547	284	300	2933	774
1193	706	235	154	1360	843	270	183	3096	556
439	619	85	136	696	816	140	177	3170	556
920	452	179	99	1321	876	261	190	3175	556
313	777	64	145	944	1547	190	300	3327	774
1	445	0	89	396	814	83	166	3434	948
12	1	3	0	502	351	105	70	3582	885
1209	773	254	144	1422	1028	300	200	3587	774
1	1028	0	200	460	1547	90	300	3588	774
423	137	79	29	818	515	158	104	3634	269
6	853	1	162	639	1547	124	300	3653	774
797	777	165	145	1452	1547	298	300	3655	774
52	777	10	145	804	1510	168	294	3657	774
512	34	101	6	829	287	164	57	3666	885
715	34	135	6	1139	351	220	70	3668	885
82	951	17	188	512	1184	101	232	3807	207
42	368	9	78	685	832	135	166	3807	259
86	107	18	22	512	543	101	107	3807	639
1058	34	196	6	1370	287	258	57	3812	885
920	137	177	29	1405	640	274	129	4041	269
68	137	12	29	440	546	85	108	4068	269
730	984	136	191	1236	1547	235	300	4470	774
1	918	0	176	544	1547	108	300	4471	774
1285	510	251	99	1443	668	281	129	4478	919
769	90	150	16	1159	417	226	79	4478	920
255	469	44	88	649	831	120	162	4479	920
