b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1	62	0	480	175	104	36	670	1451
967	1257	196	242	1192	1519	245	300	671	1450
874	1	183	0	1098	187	232	38	672	1451
29	491	5	104	582	1141	122	243	672	1452
225	300	46	65	924	1371	191	291	673	1452
941	4	195	1	1281	375	264	77	673	1453
1	1391	0	272	133	1519	28	300	674	1450
137	1	29	0	348	175	75	36	674	1451
864	439	172	88	1152	853	233	173	695	584
958	472	191	90	1472	740	300	147	718	1238
1047	472	210	90	1474	646	300	126	721	1238
1	646	0	126	170	829	37	167	722	1238
1103	1257	213	242	1353	1519	267	300	1408	1450
633	1253	130	267	789	1399	160	296	1557	1334
45	293	9	59	729	952	152	195	2654	1651
1162	1271	221	270	1287	1407	246	297	3980	1334
376	1118	73	217	733	1519	146	298	4092	21
