b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	175	2	30	212	372	36	65	4481	239
1003	632	197	128	1286	895	248	177	350	366
71	1350	15	256	317	1574	64	300	2419	719
296	938	57	189	555	1168	112	238	34	752
976	938	189	189	1232	1168	243	238	4291	752
167	1	34	0	991	738	194	150	350	803
959	429	184	83	1139	608	219	118	1683	824
1336	429	259	83	1515	608	294	118	1885	824
423	429	82	83	609	616	119	119	1888	824
52	429	11	83	227	608	45	118	1892	824
1022	429	193	83	1202	608	228	118	3537	824
250	412	48	80	448	608	87	118	3540	824
1	993	0	188	240	1244	50	240	2634	840
660	467	130	85	1113	951	227	187	1302	1061
1113	837	227	170	1411	1120	285	223	1302	1062
1222	295	251	55	1461	513	300	100	626	1138
1	513	0	100	197	668	41	132	627	1138
1177	1487	227	262	1386	1682	270	300	1888	1253
1	1491	0	263	202	1682	41	300	1892	1253
1062	1459	196	256	1290	1682	243	300	1904	1253
725	1301	149	230	1030	1682	209	300	3545	1253
1014	944	206	173	1480	1385	300	260	2413	1261
50	602	11	107	685	1149	137	216	4388	1277
