b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1	159	0	1317	602	278	126	3610	386
1356	619	250	130	1554	820	291	172	3938	386
1245	16	253	3	1473	302	300	63	3945	386
532	619	107	130	853	887	174	187	4066	386
421	53	78	10	907	520	178	107	4353	2560
350	53	69	10	780	520	162	107	4360	2560
107	205	21	44	467	520	91	107	4366	2560
391	1103	75	236	753	1405	149	299	1799	2848
598	1158	112	227	1145	1488	222	294	3932	5805
11	1	2	0	383	295	77	58	3934	5805
503	903	95	182	1094	1366	212	278	3933	5806
1025	1161	201	238	1286	1420	248	285	350	5866
431	264	77	56	745	533	140	111	930	6822
1253	689	249	143	1449	889	288	182	1173	7071
1014	652	194	124	1566	1138	300	215	486	7072
507	762	91	144	1506	1143	284	216	487	7072
384	782	72	152	687	1182	131	230	702	7079
