b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	1053	65	228	542	1388	116	300	668	226
241	496	49	102	962	1329	203	282	2433	238
1	1043	0	221	147	1189	28	249	2462	257
971	7	181	1	1362	382	261	80	1266	468
615	641	118	131	958	927	191	192	710	493
22	1081	5	226	440	1452	89	299	4074	541
859	1281	174	260	1041	1472	212	300	35	716
217	1043	46	209	620	1472	130	300	2551	716
859	249	174	53	1165	686	238	144	35	717
136	1	29	0	948	792	199	163	2551	717
932	704	180	148	1340	1116	262	230	1142	720
216	1149	37	229	698	1362	136	276	3377	820
