b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	118	0	25	247	362	51	76	830	115
372	12	77	2	557	236	117	51	307	204
730	12	149	2	916	236	189	51	3265	204
709	44	149	9	981	339	208	74	2655	219
225	113	45	26	412	354	88	80	1890	371
232	113	47	26	419	354	90	80	3541	371
797	910	161	182	1128	1309	232	269	1447	419
389	927	76	186	735	1398	153	288	1553	419
1093	850	220	172	1439	1304	293	268	1565	419
102	898	19	180	581	1362	122	280	1603	419
709	1024	145	210	998	1277	206	264	1574	465
509	1009	107	207	779	1277	164	264	1603	465
