b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	885	69	168	789	1288	158	247	46	160
99	1228	17	246	269	1441	56	296	49	193
1300	925	253	180	1508	1368	300	279	53	193
1	221	0	48	189	413	38	87	167	164
911	5	177	1	1344	465	268	99	170	164
360	15	70	3	694	381	138	79	204	164
1473	71	255	16	1691	294	298	60	232	164
543	59	95	13	1082	583	211	125	235	164
968	59	184	13	1495	583	297	125	281	164
149	59	27	13	483	381	97	79	338	164
6	75	1	17	299	381	60	79	378	164
830	1429	169	274	967	1556	196	300	379	163
967	1	196	0	1374	381	281	79	379	164
265	71	55	16	613	389	126	81	393	164
1093	59	200	13	1210	187	225	41	459	164
489	1120	100	216	834	1463	166	282	606	160
286	786	58	146	795	1293	161	248	624	160
697	1123	143	227	1077	1376	219	278	720	177
853	1123	175	227	1189	1376	241	278	723	177
889	1123	176	227	1212	1376	239	278	731	177
1	766	0	161	574	1464	115	300	747	192
574	28	115	5	924	387	184	76	747	193
772	840	148	184	1351	1391	264	295	1132	179
655	1123	135	227	1036	1376	212	278	1134	177
399	39	79	8	834	551	167	112	1183	185
830	833	143	162	1061	1094	194	217	1279	193
927	600	189	123	1135	792	233	163	1483	198
1294	39	245	8	1560	352	300	73	1973	185
1071	881	201	186	1419	1206	268	251	1978	184
268	39	53	8	734	570	143	115	1980	185
508	1120	104	216	850	1463	169	282	2521	160
204	833	45	162	435	1094	96	217	2544	193
1295	1171	256	233	1488	1399	300	286	2549	193
845	577	175	119	1421	1120	297	231	3182	172
1248	688	217	142	1638	984	295	201	3506	162
545	43	102	9	1088	650	208	132	3516	185
855	183	184	39	1046	365	226	78	3553	184
954	407	188	78	1426	797	286	162	4389	165
152	236	30	49	344	484	73	100	4556	187
