b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	200	205	40	1459	587	282	121	52	349
466	548	98	103	662	752	135	141	337	310
354	548	71	103	545	747	107	140	405	310
1396	767	265	145	1575	970	300	185	1062	2
1081	727	209	139	1506	1103	299	220	1065	1
174	694	35	133	399	948	82	185	1067	22
788	910	157	177	1158	1205	229	235	1077	3
487	778	87	134	641	995	121	183	1085	4
406	261	79	55	1477	1374	296	284	1118	113
166	11	30	2	825	271	160	56	1119	114
982	139	192	28	1419	520	284	108	1119	177
1	191	0	39	327	516	68	107	1149	177
468	126	91	24	854	681	171	137	1762	166
687	808	135	160	838	970	168	195	1853	234
80	1	16	0	412	353	88	77	1890	243
376	1197	87	253	608	1414	138	300	2018	151
608	1	138	0	1372	768	297	159	2018	152
1014	752	206	149	1474	1240	299	248	2413	359
115	517	22	108	509	828	102	170	2419	370
504	370	98	76	909	653	183	135	2642	349
400	291	81	60	723	673	150	142	2674	427
911	669	175	129	1300	1159	251	225	3005	386
87	1	18	0	419	353	90	77	3541	243
909	1114	192	229	1206	1371	257	285	3585	114
97	1114	21	229	504	1309	108	272	3589	114
746	1117	155	230	1107	1362	233	283	3657	114
955	207	174	40	1109	333	207	66	3900	1
1266	273	245	53	1539	484	300	97	3901	1
1	484	0	97	413	799	78	155	3902	1
1091	329	210	65	1527	771	299	156	4299	197
1212	411	231	82	1569	770	300	151	4433	82
1	770	0	151	174	945	30	181	4434	82
