b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1101	0	227	351	1476	68	300	705	14
351	1	68	0	853	669	168	132	705	15
1452	893	266	178	1587	1027	293	204	63	47
54	893	9	178	334	1149	68	230	2506	47
110	1271	23	264	282	1443	58	299	3832	398
304	309	62	62	617	625	128	127	708	1447
1211	1348	218	268	1362	1499	250	300	2356	1606
1030	545	202	113	1349	817	262	166	3832	1608
1304	353	238	72	1493	549	274	109	2356	1612
1	603	0	120	157	758	34	154	4486	2058
605	253	111	49	1008	673	191	133	4476	2059
1279	572	246	118	1545	855	300	175	4476	2060
1162	1	222	0	1455	369	282	74	4476	2060
1	855	0	175	228	1091	42	219	4477	2060
924	766	172	155	1043	894	198	183	638	2501
349	717	71	142	757	1382	157	281	2652	2674
20	295	4	61	555	847	116	177	529	2702
497	706	99	140	794	974	161	195	536	2747
1102	95	217	21	1509	529	300	108	2659	2926
1	497	0	103	177	683	34	138	2660	2927
619	1337	119	258	870	1567	164	300	4352	3388
904	716	171	140	1208	1037	234	205	4352	3389
515	716	101	140	1037	1037	202	205	4364	3389
603	1288	106	233	748	1433	133	260	1761	3409
862	968	170	210	1210	1282	244	277	1605	3413
844	968	164	210	1240	1323	250	285	1771	3413
71	192	15	40	517	695	104	141	2419	4369
36	728	7	149	697	1104	145	226	4410	4457
932	748	180	162	1340	1175	262	247	1142	4458
1244	511	228	103	1444	755	269	153	3581	4639
265	1163	48	238	604	1435	122	297	1273	4710
1	612	0	116	183	799	34	151	2649	4730
1096	1217	210	238	1383	1520	270	300	905	5007
638	466	128	96	772	605	155	125	4531	5367
1009	581	180	123	1559	1078	299	230	4518	5369
741	468	148	102	1392	1078	280	230	4520	5369
369	646	75	137	1098	1064	224	228	4521	5369
1322	879	255	188	1522	1078	297	230	4532	5369
98	1050	17	214	493	1480	97	300	1282	5787
493	1	97	0	903	474	181	96	1282	5788
32	258	6	55	339	459	69	96	4410	5879
235	218	47	45	557	531	112	110	3818	6338
46	907	9	184	302	1220	62	251	3832	6382
406	757	79	152	1080	1486	215	300	1118	7058
1084	6	216	1	1496	478	300	99	1118	7059
1	478	0	99	901	1090	174	221	1119	7059
989	386	180	80	1315	722	247	149	1904	7446
426	115	92	25	1060	794	221	165	4387	7501
109	527	24	103	454	737	99	147	3593	7504
36	273	7	52	219	410	46	81	4410	7504
1207	1352	230	274	1343	1483	255	298	4433	8113
358	664	74	130	989	1147	207	233	4409	8115
1060	307	216	64	1450	567	299	119	4410	8116
118	1	24	0	1456	1368	300	279	4410	8118
1	801	0	157	375	1200	70	233	1272	8437
