b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	833	220	159	1493	1104	274	213	2356	1151
1222	338	220	65	1493	609	274	119	2356	1937
1017	1	195	0	1162	140	228	32	1049	2450
445	251	87	50	854	688	171	138	1762	2669
916	723	186	143	1502	1313	300	258	2680	2809
1	1313	0	258	142	1453	31	289	2681	2809
301	169	58	33	606	621	121	121	34	3837
981	169	190	33	1283	621	252	121	4291	3837
1236	379	249	73	1502	643	300	124	2680	4504
1246	31	251	5	1502	286	300	53	2680	4848
1197	690	215	133	1362	861	250	169	2356	5748
1254	735	227	135	1472	967	271	181	2356	5912
1246	939	251	181	1502	1465	300	283	2680	6475
1222	1121	220	209	1472	1397	271	265	2356	7298
1242	564	225	101	1472	771	271	141	2356	7436
1246	828	251	154	1502	1140	300	211	2680	7882
1128	688	227	133	1502	1127	300	219	2680	8657
1236	693	249	129	1502	983	300	184	2680	9533
