b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	1161	79	244	709	1420	147	300	4563	7
1195	1295	241	257	1397	1496	284	300	4175	8
627	1295	119	257	850	1496	167	300	4176	8
499	1295	106	257	701	1496	149	300	4178	8
959	1295	178	257	1182	1496	226	300	4210	8
709	13	147	2	981	294	200	56	4563	8
1012	180	184	39	1191	341	224	75	4127	9
823	180	148	39	1002	341	188	75	4161	9
788	180	147	39	1077	404	208	88	4198	9
659	180	131	39	925	400	188	87	4200	9
26	180	5	39	307	400	65	87	4219	9
246	180	50	39	577	400	119	87	4221	9
1015	180	191	39	1253	400	242	87	4231	9
1219	180	225	39	1499	400	285	87	4260	9
212	1	42	0	1130	827	226	169	4023	10
775	1	157	0	1500	661	300	134	4047	10
1	661	0	134	339	904	71	186	4048	10
752	665	132	123	945	870	172	164	1832	31
613	153	119	30	962	607	188	120	1785	74
686	157	131	31	1035	610	198	121	1786	74
1228	737	257	148	1452	964	299	190	1803	74
190	157	41	31	1094	1015	218	200	1804	74
184	404	39	82	872	1037	172	204	1805	74
95	607	20	120	495	964	98	190	1806	74
246	737	46	148	604	1114	114	220	1807	74
726	684	143	137	1144	1114	223	220	1810	74
63	758	12	152	371	1015	70	200	1811	74
446	737	90	148	804	1114	158	220	1946	74
653	157	127	31	989	620	192	123	3300	74
86	166	19	33	556	714	112	143	3559	74
930	38	190	6	1558	952	300	170	854	78
30	957	7	171	705	1643	133	300	855	78
450	999	81	191	1028	1537	196	300	861	83
80	999	16	191	660	1537	132	300	978	83
945	1248	191	245	1260	1537	251	300	1046	83
1090	712	220	143	1493	1182	300	238	2867	93
1	1182	0	238	350	1444	74	293	2868	93
190	850	39	173	783	1483	159	300	2902	93
1	982	0	198	441	1356	90	275	3140	93
564	433	120	86	1428	1015	300	207	2868	94
1	95	0	22	425	499	88	103	1074	95
810	163	159	34	935	284	183	56	469	98
1359	821	268	158	1469	933	292	182	2360	104
368	50	64	7	790	497	148	95	930	125
1	1004	0	214	436	1398	96	300	1011	139
