b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	874	131	170	1009	1200	194	236	1809	116
402	836	73	162	705	1200	138	236	2910	116
1090	72	220	16	1387	355	282	76	2642	211
732	457	134	96	911	1001	172	206	1809	272
431	457	78	96	607	1001	116	206	2910	272
498	1039	96	213	639	1181	124	242	2763	292
1193	1067	245	208	1386	1278	285	252	1520	385
46	797	7	150	514	1283	107	253	1521	385
778	778	151	147	1292	1287	257	254	1563	385
807	778	152	147	1330	1278	260	252	1593	385
1169	735	229	139	1514	981	300	190	1604	385
20	986	3	191	326	1283	66	253	1605	385
1147	1	232	0	1387	239	282	50	2642	411
1050	54	196	12	1379	716	258	133	234	419
732	355	134	68	1009	588	194	118	1809	459
431	355	78	68	705	588	138	118	2910	459
