b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	662	6	133	249	862	46	170	528	44
245	92	48	16	971	788	195	156	533	66
715	933	144	187	1093	1283	224	261	534	57
1144	1106	240	211	1436	1402	300	273	537	81
413	176	78	36	843	558	164	112	552	161
814	1	160	0	1042	250	210	54	553	152
661	281	136	61	877	561	185	118	554	152
329	294	68	58	504	481	107	100	554	154
136	973	26	192	605	1470	125	296	568	166
654	933	130	187	1044	1283	211	261	576	57
1	854	0	182	383	1192	67	241	1137	45
387	822	68	117	583	1013	112	160	1137	170
884	292	178	57	1382	662	280	133	2359	44
