b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	993	152	203	1342	1491	254	292	696	77
1387	1	272	0	1549	158	299	26	713	111
271	14	53	3	600	338	111	61	845	2105
9	153	1	30	208	462	36	85	1285	1575
395	1070	69	208	590	1303	104	248	1350	1393
69	95	13	17	498	493	95	84	1637	2065
749	192	155	39	945	399	195	81	1816	74
1	818	0	165	221	1222	46	247	2070	471
116	641	20	117	504	1129	84	204	2076	655
449	238	86	48	701	491	131	93	2286	1977
144	1	27	0	611	417	118	81	2733	575
877	405	171	72	1331	736	256	136	3276	650
643	762	123	139	997	1129	182	204	3278	655
168	1	31	0	326	236	71	54	4109	495
18	293	2	57	949	617	168	118	4138	944
158	533	23	105	313	688	53	135	4160	403
564	511	113	100	733	688	147	135	4439	403
