b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	424	150	87	1258	1024	250	210	132	662
648	7	132	1	1001	295	200	58	134	716
365	342	70	71	812	508	161	106	140	674
844	409	166	79	1564	1100	300	206	163	5
1	1100	0	206	118	1221	23	230	164	5
374	70	73	12	1395	1086	273	211	331	651
1024	953	201	191	1311	1198	256	238	497	778
266	715	58	153	390	835	84	179	718	574
384	672	69	128	965	933	186	180	1256	852
1035	245	200	48	1221	430	237	85	1257	853
114	952	22	197	221	1135	44	236	1272	478
238	1042	47	208	717	1517	139	300	1288	638
717	1	139	0	1478	744	300	160	1288	639
1	744	0	160	530	1268	102	262	1289	639
236	80	49	17	751	530	157	115	1290	639
317	38	63	8	459	185	92	39	1291	513
1259	500	232	104	1489	762	276	154	1374	623
305	489	57	102	862	973	168	196	1378	623
909	836	183	171	1410	1304	295	276	2666	731
533	101	111	22	771	663	156	134	2666	733
1	6	0	1	1439	953	300	194	2667	732
1	953	0	194	152	1103	32	226	2668	732
1	358	0	76	782	1171	165	250	2672	664
1150	1202	235	240	1463	1513	295	300	2676	750
660	563	126	107	1423	1510	279	300	2677	596
1	101	0	21	502	595	104	123	2678	597
719	70	139	12	1106	864	216	170	2772	651
398	16	78	3	597	213	117	42	3384	797
