b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	168	144	31	991	393	180	76	4171	26
170	474	36	89	342	657	65	121	1470	33
419	941	71	175	777	1222	139	229	4171	41
331	1	60	0	725	388	139	78	260	52
854	836	169	153	1494	1435	291	266	1872	61
462	617	75	115	1099	1221	194	222	1665	88
904	1144	161	206	1558	1550	271	279	4167	105
830	1	161	0	1124	299	213	53	1245	106
84	1	16	0	395	307	74	55	4168	106
473	844	91	155	953	1321	180	244	1621	113
338	826	62	158	707	1501	135	283	260	117
668	5	134	1	835	172	168	34	3476	131
233	371	40	65	363	501	65	90	1625	139
1018	992	189	176	1608	1582	290	278	1278	146
1	391	0	71	641	787	110	140	1279	146
1013	1023	186	182	1316	1561	238	275	1670	146
1	19	0	4	510	645	99	122	254	147
23	434	3	81	594	646	112	124	1658	162
523	7	109	1	1368	684	265	124	2856	192
539	684	105	124	813	884	155	162	2857	192
137	38	26	7	630	478	119	86	2858	192
1	443	0	81	307	931	56	172	4234	221
883	614	180	106	1381	916	272	162	259	223
655	621	118	107	829	870	149	152	792	223
522	1032	97	190	707	1159	135	217	260	224
452	75	91	13	821	283	164	53	4166	226
775	779	151	135	1395	1478	256	256	1276	234
921	876	166	154	1446	1415	253	245	1770	234
1232	757	227	130	1384	936	257	164	3913	234
1	45	0	8	203	201	38	38	1826	262
259	45	49	8	451	201	85	38	1950	262
