b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	283	80	56	587	521	129	107	2449	145
114	1105	21	221	452	1498	88	300	2450	181
452	1	88	0	1439	1011	292	206	2450	182
882	1190	177	230	1195	1418	239	273	752	209
1	1376	0	266	554	1560	103	300	755	209
1200	96	240	17	1520	314	300	57	752	210
1	314	0	57	942	1246	187	243	753	210
554	1	103	0	1543	978	298	190	755	210
1	1096	0	212	404	1505	82	296	756	210
74	192	13	35	750	1119	145	216	760	210
741	938	154	182	1185	1524	244	300	761	210
1345	966	275	197	1473	1100	300	223	541	259
792	348	151	69	1564	1296	300	254	696	263
650	1197	133	224	979	1328	206	252	554	277
13	1183	2	235	303	1508	60	300	1985	803
507	280	100	55	1511	1385	291	280	1985	804
609	800	115	160	1301	1403	247	275	1986	805
