b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	637	30	127	407	880	91	188	4109	40
648	1	131	0	814	255	163	49	951	46
883	421	169	82	1455	1155	282	226	176	66
1423	320	259	64	1638	539	300	106	175	67
174	582	31	116	323	744	63	151	2766	75
803	109	155	21	977	380	187	71	1255	83
1005	109	197	21	1175	376	228	70	1740	83
1344	976	254	185	1540	1158	296	225	2817	93
1325	202	244	38	1591	491	300	97	598	97
480	202	92	38	823	624	165	122	832	97
529	202	104	38	815	624	165	122	3376	97
473	181	89	37	678	394	132	82	2827	105
235	846	44	155	502	1164	102	223	211	128
571	521	106	95	1350	1175	266	225	4139	128
304	358	56	68	602	635	111	121	4140	129
904	664	182	127	1502	883	300	172	661	137
449	1141	93	230	742	1436	151	291	3420	138
943	26	176	5	1410	717	267	140	4249	145
1	229	0	44	548	874	110	172	4250	145
733	369	142	72	1260	1098	239	210	213	147
218	624	38	122	687	1335	123	251	4227	147
948	72	174	14	1612	915	300	176	4055	148
680	65	122	13	1414	977	261	187	4227	148
479	764	89	145	791	1267	154	252	1281	151
791	341	154	61	930	496	182	92	1281	152
685	862	138	163	1120	1406	227	276	3240	152
