b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	795	25	142	258	911	49	166	191	128
966	742	181	141	1629	1409	300	261	236	302
1515	424	273	75	1659	561	300	100	244	142
1446	339	256	63	1627	518	287	93	589	266
291	578	51	108	565	860	95	152	603	127
1400	729	277	131	1530	861	299	153	985	158
1	866	0	154	471	1340	90	245	986	158
864	1	160	0	1088	225	200	41	1249	48
132	229	24	38	341	515	57	84	1294	267
1	572	0	107	271	829	52	155	1318	98
1051	163	205	32	1196	367	232	69	1505	258
754	1	148	0	1140	424	220	77	1507	341
1228	1318	252	236	1493	1564	300	281	1518	244
514	866	112	158	725	1077	148	194	1522	350
617	1159	116	213	835	1377	155	253	1741	115
840	778	156	148	987	926	182	175	1741	165
1236	1150	220	212	1661	1307	298	240	1756	257
285	1287	56	243	512	1573	98	299	1851	122
723	775	138	146	1128	1122	214	208	1886	140
1	608	0	108	296	1314	52	228	1904	1
480	949	79	170	710	1141	124	209	1940	269
1186	1	224	0	1551	384	289	67	1943	363
1161	478	224	91	1465	806	280	151	2027	98
145	1391	28	244	347	1666	62	291	2032	203
5	62	1	9	259	311	47	56	2081	205
891	866	163	158	1119	1094	202	197	2133	350
1	548	0	100	138	708	26	128	2270	22
408	429	71	77	819	645	150	119	2285	221
61	725	11	140	298	937	55	179	2786	355
771	822	147	154	1040	1064	196	198	2858	186
1144	1282	208	230	1331	1613	243	290	2906	244
956	866	164	158	1190	1063	204	192	3242	350
641	275	117	50	793	428	144	78	3297	215
1294	537	239	98	1460	728	268	132	3301	215
603	458	117	84	927	781	176	141	3332	126
153	399	25	74	755	724	142	132	3414	23
512	1192	82	217	885	1562	152	286	3527	163
90	1220	16	236	425	1556	78	298	3932	132
1234	478	226	91	1366	610	249	114	3982	98
1197	1359	228	239	1424	1666	265	291	3983	203
1355	571	246	101	1648	1269	300	221	4131	1
119	313	19	62	523	462	82	87	4151	196
1369	275	254	50	1548	475	287	87	4152	215
307	1293	57	239	455	1615	85	300	4154	47
591	203	108	38	1586	1141	300	218	4182	298
141	247	24	45	871	629	157	116	4183	298
7	792	1	146	653	1320	125	248	4186	298
1174	1	214	0	1620	419	293	75	4194	363
1363	1288	249	231	1648	1552	300	279	4202	244
498	458	92	84	728	641	130	116	4229	56
