b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	30	164	6	930	140	186	28	46	909
1023	872	210	180	1340	995	278	206	137	140
130	746	24	153	284	910	55	185	499	250
877	393	177	76	1309	732	268	145	580	239
719	11	139	2	847	140	165	28	634	909
922	901	181	180	1260	1250	250	251	677	620
594	576	119	124	869	788	176	170	709	344
974	59	199	11	1139	235	233	47	709	383
612	806	122	161	790	983	156	195	1229	1341
889	763	182	156	1011	883	211	184	1792	232
11	901	2	188	314	1070	67	226	1793	232
998	636	194	131	1255	928	249	190	4423	5
998	756	194	157	1214	1008	241	213	4423	1277
