b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	841	107	179	1152	1435	235	300	543	15
510	909	99	194	1071	1435	212	300	571	15
1152	1	235	0	1302	150	265	30	543	16
149	1	27	0	409	285	78	59	551	16
1071	1	212	0	1406	295	280	61	571	16
1058	963	206	198	1436	1329	284	273	933	90
426	389	85	82	1052	978	205	196	704	115
265	563	52	117	452	748	91	156	495	132
70	868	16	187	512	1299	101	270	2657	133
613	1	124	0	1435	943	300	203	2658	133
1	943	0	203	502	1458	95	300	2659	133
1056	1	215	0	1418	277	297	63	2666	133
502	1	95	0	1081	606	214	123	2659	134
207	479	41	99	359	688	74	147	129	153
