b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	568	97	104	1165	1232	222	227	492	2
112	1063	19	215	536	1495	103	300	2746	5
541	1	104	0	723	197	137	35	2746	6
829	1275	175	255	1099	1530	228	300	2771	6
783	197	166	35	943	708	197	134	2771	6
1099	1	228	0	1433	335	291	63	2771	7
951	117	198	22	1459	510	300	101	1041	33
1	510	0	101	693	1125	145	228	1042	33
965	317	177	65	1365	698	260	145	4022	64
1180	329	233	68	1505	626	300	129	4025	64
438	351	87	73	880	773	178	160	4027	64
1	372	0	77	367	698	76	145	4047	64
834	317	168	65	1290	773	261	160	4050	64
115	130	22	25	517	549	104	111	2419	72
34	307	8	61	595	776	124	155	3582	182
558	114	107	23	1098	699	213	140	3660	182
336	114	66	23	820	612	162	122	3666	182
536	124	99	25	1139	699	220	140	3668	182
382	124	70	25	911	612	176	122	3696	182
884	109	161	22	1364	612	257	122	3812	182
1014	6	184	1	1527	557	285	111	4002	182
466	249	98	43	652	419	133	75	337	202
354	249	71	43	540	419	106	75	405	202
448	368	97	76	1233	1115	248	213	718	216
73	72	15	14	1474	1293	300	252	721	216
1	1293	0	252	199	1502	43	299	722	216
270	25	57	4	1518	1328	300	260	724	216
1	92	0	18	1376	1507	273	300	727	216
292	162	58	30	1504	1179	300	230	719	217
188	7	41	1	1418	1030	290	202	722	217
135	1	29	0	1397	1519	277	300	725	217
1376	7	273	1	1513	162	300	30	727	217
1	162	0	30	1357	1519	270	300	728	217
1032	456	202	91	1520	975	300	193	730	217
55	456	12	91	1216	1514	240	299	732	217
339	1	68	0	1430	1334	292	271	720	218
781	1128	164	227	1000	1325	212	269	722	218
489	12	98	2	1265	964	257	194	723	218
10	98	2	20	864	1128	175	227	726	218
1357	1	270	0	1496	141	300	30	728	218
1	141	0	30	1335	1481	267	297	729	218
589	12	114	2	1382	1128	274	227	731	218
669	571	125	119	1493	1293	287	262	733	218
288	1	58	0	1374	1325	282	269	1134	218
511	609	106	118	1024	1091	210	215	1236	224
796	108	154	20	1443	636	298	137	735	240
1031	849	213	185	1352	1111	282	242	736	240
6	632	1	136	216	830	47	181	736	240
104	289	18	61	589	688	107	135	2447	246
653	836	129	163	1301	1410	262	281	695	254
109	1077	20	224	338	1308	70	273	751	266
1071	1077	221	224	1295	1308	270	273	758	266
201	19	41	4	413	234	89	51	2545	268
782	629	151	123	951	786	184	154	4416	304
