b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1341	980	262	187	1530	1158	300	223	1126	6
307	574	56	109	600	801	106	149	478	8
43	1197	8	225	356	1472	74	285	49	9
1352	1264	269	238	1488	1383	300	266	2549	9
899	1355	191	246	1190	1645	243	300	268	20
926	1415	176	248	1234	1602	233	282	3445	29
732	433	124	75	1619	968	279	171	272	42
798	40	149	6	1408	872	260	155	2157	42
229	649	43	123	488	824	94	159	4189	96
18	878	4	160	236	1098	49	206	4158	111
307	19	56	3	595	240	105	42	478	117
1176	571	243	109	1460	881	300	170	888	122
6	1239	1	235	319	1449	65	277	3045	126
66	743	15	146	435	929	96	188	2544	175
753	633	156	130	884	1076	182	216	1129	196
305	1	56	0	564	269	111	56	1142	214
525	572	110	110	977	932	200	181	4410	261
704	264	139	50	843	404	171	82	4452	265
42	18	8	4	459	402	96	86	4410	266
1167	973	248	193	1384	1144	299	233	4413	267
910	678	160	132	1418	1165	262	229	264	272
1080	691	204	141	1264	877	239	176	186	273
1412	691	261	141	1592	877	295	176	264	273
123	1120	27	221	519	1503	110	300	265	275
1302	105	258	24	1503	307	299	65	170	277
709	1	150	0	1107	403	231	81	265	277
156	1	34	0	486	320	104	67	279	277
133	111	27	25	661	936	137	200	182	279
1	133	0	30	487	936	101	200	185	279
474	126	90	28	844	472	167	103	187	279
1	262	0	59	178	472	36	103	192	279
896	481	167	105	1304	803	252	171	196	279
1340	111	270	25	1471	248	300	56	198	279
1	250	0	57	213	472	42	103	199	279
1	133	0	30	327	472	67	103	202	279
7	269	1	61	350	936	71	200	208	279
1094	111	199	25	1448	472	273	103	212	279
717	166	141	37	1013	472	202	103	214	279
178	129	31	29	493	472	97	103	245	279
1148	28	239	6	1346	521	283	114	265	279
33	77	7	19	742	472	141	103	293	279
161	481	32	105	575	803	118	171	441	279
1	616	0	133	201	803	41	171	1474	279
271	111	56	25	614	472	128	103	1477	279
181	481	35	105	536	803	109	171	1564	279
508	481	106	105	863	803	180	171	1601	279
1	237	0	53	373	936	76	200	1691	279
621	121	118	27	1217	472	244	103	1914	279
349	111	71	25	816	936	168	200	3533	279
147	39	29	9	557	610	112	122	266	281
689	256	121	50	1061	604	196	121	361	281
1133	256	210	50	1476	610	279	122	439	281
341	309	66	61	509	553	98	111	1472	281
476	1119	87	216	923	1527	180	300	210	283
391	1115	74	215	856	1527	168	300	376	283
230	1136	38	220	671	1527	129	300	1511	283
497	1163	105	226	928	1527	193	300	1533	283
420	1148	77	223	862	1527	168	300	1916	283
923	1	180	0	1352	432	270	90	210	284
804	1105	163	213	1027	1326	209	258	266	284
713	876	144	170	1253	1205	245	232	375	284
1262	876	252	170	1505	1135	297	219	376	284
856	1	168	0	1255	432	251	90	376	284
1106	1	219	0	1491	393	300	82	1467	284
47	876	9	170	272	1105	51	213	1468	284
734	1	148	0	1129	432	230	90	1506	284
1109	876	221	170	1379	1144	270	220	1511	284
671	1	129	0	1102	432	220	90	1511	284
797	1	159	0	1227	432	249	90	1912	284
862	1	168	0	1288	432	257	90	1916	284
1295	876	258	170	1519	1105	300	213	1916	284
947	1	191	0	1347	432	274	90	1917	284
224	1	46	0	632	432	130	90	3434	284
1027	849	209	169	1473	1303	300	262	266	285
20	1303	4	262	208	1492	42	300	267	285
742	1056	132	214	1000	1224	184	246	361	285
141	858	22	171	815	1492	160	300	1472	285
1259	858	255	171	1470	1325	300	267	1582	285
1114	858	228	171	1465	1441	300	289	1862	285
1164	858	232	171	1486	1157	300	234	1864	285
1	1157	0	234	374	1492	74	300	1865	285
306	872	65	174	479	1040	103	211	1867	285
487	861	91	172	1127	1492	221	300	1918	285
214	8	43	1	919	837	180	159	267	286
821	8	161	1	1293	704	250	133	1472	286
380	8	75	1	849	704	163	133	1865	286
1133	8	222	1	1554	612	300	115	1918	286
694	872	133	182	809	989	156	205	267	287
846	490	165	100	992	635	196	131	267	289
1108	581	203	119	1427	876	267	179	470	289
88	584	17	120	486	951	97	195	1506	289
309	581	61	119	703	951	141	195	1917	289
488	713	100	142	844	1184	168	231	169	290
1198	713	234	142	1541	1169	300	228	179	290
981	1254	194	243	1156	1432	230	279	267	290
119	830	25	166	602	1358	117	264	471	290
1018	830	208	166	1470	1282	293	249	1506	290
88	519	17	104	573	802	116	161	1506	290
346	497	60	99	788	814	153	163	1510	290
1	1089	0	214	335	1358	64	264	1918	290
849	713	158	142	1206	1184	227	231	4560	290
1089	344	208	69	1422	664	276	134	288	291
1	733	0	147	207	934	46	192	161	293
912	702	177	140	1155	934	232	192	188	293
1341	638	267	127	1488	789	300	160	267	293
824	463	162	91	1229	839	247	170	380	294
165	391	35	77	288	516	62	104	268	295
1	905	0	187	200	1091	42	227	398	296
1178	779	224	159	1497	1091	293	227	827	296
518	468	112	90	660	609	142	121	268	299
1144	522	218	101	1445	822	281	164	471	299
99	557	18	109	388	822	79	164	1540	299
1420	310	275	60	1560	451	300	85	356	300
741	959	133	182	940	1169	172	223	464	302
1	1397	0	265	186	1581	30	295	515	302
238	944	44	174	519	1237	91	226	458	303
173	944	33	174	824	1573	147	287	478	303
1246	329	237	73	1509	532	297	117	4437	369
177	951	36	178	394	1572	81	300	4147	391
609	275	117	52	807	484	155	93	4436	403
578	1308	109	260	809	1518	153	300	508	419
1	1376	0	270	146	1512	30	300	795	420
421	1299	73	254	640	1512	118	300	798	420
496	886	93	174	700	1081	133	213	920	420
9	726	2	146	164	920	31	181	931	420
327	332	67	67	662	672	142	143	795	423
796	325	151	66	1088	672	214	143	798	423
601	501	117	104	763	672	154	143	2262	423
1204	473	248	97	1405	672	294	143	4147	423
170	733	32	145	652	1175	134	239	791	425
689	575	147	112	1282	1175	272	239	795	425
647	733	131	145	1034	1151	216	235	806	425
641	856	125	170	1042	1175	213	239	2262	425
676	707	134	148	897	857	183	181	775	426
70	610	16	120	445	811	98	164	2544	516
178	635	36	126	368	815	77	164	4556	517
593	621	115	115	752	822	148	157	515	528
