b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1423	20	259	4	1638	243	300	47	175	16
1	243	0	47	274	509	52	98	176	16
842	17	156	3	1020	205	190	39	1247	17
1271	17	228	3	1446	205	261	39	2776	17
1074	165	200	31	1380	679	258	131	1247	18
923	6	174	1	1165	188	220	36	2072	18
1	743	0	143	277	1019	45	188	2785	97
693	1	121	0	1072	720	195	129	2785	100
1	456	0	91	692	1441	137	286	2600	102
72	101	14	19	341	488	67	97	2601	102
67	1	12	0	317	345	69	78	1250	148
163	639	30	144	407	882	91	205	4109	162
643	514	129	107	1361	1102	277	228	949	168
183	611	38	127	375	1071	80	226	948	169
66	611	12	127	265	1086	55	229	2762	169
681	24	138	4	1013	858	205	176	951	170
1194	719	244	154	1303	856	268	184	951	171
66	606	12	121	242	1051	47	211	394	196
562	444	108	86	974	951	193	189	3186	236
894	572	166	123	1241	746	235	158	3375	341
566	534	108	116	827	1242	162	266	3387	341
58	126	11	29	849	542	175	118	3391	341
650	825	124	168	1002	1193	202	249	3105	366
101	277	21	52	441	555	91	109	162	384
609	277	116	52	741	559	143	110	3405	384
808	29	158	6	1004	230	198	47	162	385
1	69	0	15	827	696	164	142	2382	431
837	954	166	194	971	1407	194	290	2382	431
1208	829	240	194	1495	1049	300	241	132	446
1	1049	0	241	247	1318	52	298	133	446
229	1134	48	238	522	1390	107	289	133	447
150	1	32	0	349	358	72	72	133	447
527	1	108	0	695	175	142	35	133	448
1303	831	266	178	1450	966	300	209	143	464
1	966	0	209	354	1400	70	299	144	464
315	1	66	0	641	644	133	129	143	465
546	11	108	2	767	516	152	103	145	465
498	607	97	121	1083	1247	219	256	2670	505
17	764	4	159	482	1350	102	282	2771	508
1081	758	220	151	1326	1013	271	206	495	863
242	235	48	46	702	766	141	153	496	863
677	201	135	44	834	395	171	88	496	864
1062	882	213	193	1333	1353	269	292	141	915
1	247	0	52	409	972	87	206	142	919
22	464	5	101	405	837	80	175	4074	949
152	550	31	124	362	784	79	176	888	959
285	77	61	17	442	229	97	52	888	960
312	827	65	174	568	1092	121	232	1376	964
1174	157	234	32	1490	477	300	100	1375	965
1	477	0	100	444	902	94	190	1376	965
1009	84	197	18	1524	1235	300	255	612	999
476	1	93	0	1270	801	245	152	492	1127
523	688	112	141	759	1422	161	295	383	1169
726	224	154	48	965	598	203	127	383	1170
965	118	203	24	1245	395	261	83	383	1171
505	1037	99	210	812	1430	161	291	140	1178
117	36	26	7	265	416	58	87	4623	1208
1175	900	241	182	1467	1240	300	251	1979	1212
1	1240	0	251	243	1486	48	300	1980	1212
399	31	79	6	834	532	167	108	1183	1213
1294	31	245	6	1560	331	300	69	1973	1213
243	5	48	1	734	551	143	111	1980	1213
545	35	102	7	1088	631	208	128	3516	1213
1298	37	258	7	1493	241	300	51	320	1257
1	326	0	69	237	554	49	116	3300	1298
934	297	171	62	1233	559	234	117	4154	1298
391	1230	81	258	576	1442	118	300	498	1305
830	119	160	23	1065	356	206	69	880	1375
1	361	0	70	370	748	76	151	881	1375
1089	897	221	181	1273	1234	254	253	1436	1402
499	73	98	16	616	189	122	40	496	1551
1	1138	0	238	153	1307	31	273	1639	1559
144	37	29	8	537	483	111	101	1639	1560
50	906	10	183	522	1430	107	291	543	1635
1	1055	0	213	361	1430	75	291	544	1635
208	896	41	181	701	1427	142	290	545	1635
263	1038	53	210	537	1427	109	290	570	1635
367	1176	76	244	599	1449	122	299	945	1731
1	174	0	37	399	724	83	154	154	1787
563	180	110	37	831	701	165	147	370	1849
969	1221	189	243	1160	1484	230	300	1119	1952
1212	1201	248	238	1439	1408	300	283	1148	1952
1160	1	230	0	1419	199	284	41	1119	1953
75	1	16	0	327	195	68	40	1149	1953
367	851	80	176	570	1055	124	220	1457	1976
1318	484	255	97	1528	919	295	190	119	1988
221	663	45	142	518	1034	105	223	156	2068
1268	393	254	79	1479	659	300	136	155	2070
695	57	139	10	1399	952	283	196	156	2070
844	538	158	111	1159	872	218	177	377	2156
723	139	146	28	1341	882	276	187	580	2160
56	1149	11	243	254	1342	50	281	1704	2285
518	923	97	211	862	1316	169	291	4095	2425
857	16	168	3	1486	1399	300	293	4095	2426
383	9	78	2	724	313	149	66	4096	2426
35	1	8	0	961	1450	199	300	4096	2427
388	1	75	0	758	375	154	80	1440	2441
1215	186	228	41	1555	1020	300	215	2065	2474
1	1020	0	215	317	1418	67	300	2066	2474
463	585	96	120	564	856	118	177	2066	2475
590	1018	117	204	742	1160	142	228	1558	2476
1423	1306	259	270	1567	1453	288	300	175	2573
1	72	0	12	694	739	133	137	176	2574
785	573	149	106	968	739	184	137	827	2574
277	955	60	194	721	1207	157	251	3804	2623
586	412	100	83	736	677	130	140	128	2655
1061	197	203	40	1387	525	267	107	823	2655
1117	197	212	39	1363	432	263	88	126	2656
831	607	160	120	1236	1208	240	243	2404	2737
1106	1297	225	250	1271	1535	255	295	4425	2756
743	687	146	137	1040	1167	212	239	157	2779
983	303	202	66	1340	756	278	164	137	2821
93	621	15	146	198	748	38	175	3980	2834
435	1	86	0	783	413	155	85	3980	2835
12	197	2	43	511	601	100	136	1792	2876
687	24	139	6	1406	735	295	157	1792	2878
589	24	123	6	1198	964	249	204	1793	2878
1219	10	248	1	1343	138	273	27	2966	2935
1076	728	220	154	1223	881	252	187	496	2943
1185	728	229	154	1330	875	260	186	497	2943
16	651	2	126	546	1094	115	220	1790	3031
1143	11	224	2	1392	120	280	26	3174	3166
289	1072	56	207	631	1514	126	299	2767	3217
631	14	126	3	1332	868	269	177	2767	3218
400	798	65	152	1035	1458	195	289	963	3270
1116	996	220	193	1363	1359	273	269	2781	3270
1377	853	261	164	1498	1412	287	280	3408	3270
1	232	0	42	386	711	76	141	1462	3271
813	150	165	28	1452	615	294	120	2781	3271
35	1	7	0	398	417	83	86	1791	3430
946	26	171	5	1310	822	241	163	171	3487
593	121	111	24	1059	494	195	88	171	3488
1285	87	264	21	1441	270	297	61	2066	3519
843	347	165	70	1002	754	195	154	4623	3622
1022	10	199	2	1412	725	282	148	4623	3623
20	967	4	185	685	1499	143	299	159	3648
750	1	157	0	1455	1112	296	226	159	3649
942	10	195	1	1297	355	270	77	3253	3649
111	349	22	71	320	565	64	115	147	3733
913	362	191	73	1404	1077	295	226	1429	3733
171	1146	33	223	427	1500	89	300	2379	3746
1140	19	225	4	1307	184	258	37	2378	3747
427	1	89	0	1008	888	207	179	2379	3747
1228	1232	230	261	1404	1412	268	300	542	3933
1404	1	268	0	1565	159	300	31	542	3934
603	1	127	0	843	235	175	48	544	3934
185	598	38	117	463	884	99	177	390	3966
1317	1273	264	277	1441	1396	288	300	133	3987
492	793	97	156	1509	1363	296	264	492	4028
322	1067	63	214	706	1454	135	288	1150	4047
1085	1	217	0	1402	435	282	90	1435	4141
1	504	0	104	254	759	53	158	2068	4150
456	70	93	13	1008	577	207	119	2095	4150
333	379	66	80	889	884	178	184	2298	4150
451	667	92	141	780	1102	160	232	2142	4151
292	657	59	139	671	1102	137	232	2187	4151
1122	786	231	166	1437	1121	295	235	2299	4151
1	796	0	168	750	1202	153	252	2300	4151
981	843	201	179	1469	1351	300	283	2300	4151
24	739	5	156	366	1137	77	238	2323	4151
138	750	26	150	363	941	72	190	123	4259
627	727	127	145	1286	1433	264	300	124	4259
859	496	172	101	1148	1144	232	235	123	4260
1330	629	273	129	1462	883	300	181	124	4260
8	688	2	140	307	1353	65	279	125	4260
7	412	2	90	138	553	30	120	2403	4271
431	137	83	29	686	546	137	115	149	4279
612	457	118	89	827	658	160	127	3873	4288
950	132	182	26	1240	496	243	104	168	4348
293	1163	60	228	617	1486	128	295	708	4385
1172	796	233	156	1493	1123	300	224	320	4399
1152	443	228	90	1334	785	264	160	1253	4401
250	1	52	0	396	147	81	31	321	4402
175	880	34	176	276	980	55	197	1253	4402
1	1171	0	230	328	1475	65	289	3276	4423
777	184	146	37	941	530	180	108	381	4442
1182	885	233	181	1493	1137	297	235	2514	4487
243	752	46	154	517	918	104	188	2515	4487
725	39	144	8	1128	178	229	39	2548	4575
1391	271	273	60	1505	385	297	84	374	4601
1230	490	255	93	1441	771	299	153	493	4627
380	724	75	144	1268	1427	256	286	1288	4687
36	843	8	165	763	1449	160	291	1290	4687
932	418	185	85	1121	645	223	132	2657	4760
1283	25	254	4	1464	216	290	42	2665	4763
26	1	7	0	721	1486	147	300	2666	4764
372	325	74	66	899	852	190	184	2658	4765
589	267	118	54	804	852	166	184	2661	4765
889	57	181	10	1257	227	254	45	2664	4765
721	1	147	0	1430	872	300	189	2666	4765
1	872	0	189	423	1398	87	299	2667	4765
1120	207	220	41	1451	649	293	138	4392	4765
1121	240	230	48	1462	587	300	119	2661	4766
1	587	0	119	578	1275	116	257	2662	4766
1093	545	224	110	1437	778	296	157	2663	4766
386	455	80	92	576	646	118	130	2667	4766
1312	1085	265	234	1491	1270	300	271	2657	4767
518	76	104	16	659	224	133	46	2662	4767
366	599	73	130	939	1412	193	300	2662	4767
383	824	79	177	794	1373	162	292	2664	4767
616	71	126	15	1036	802	216	172	2667	4767
789	398	161	78	1340	831	271	164	2656	4768
375	1009	75	200	589	1227	118	244	2661	4768
1075	851	224	168	1439	1405	300	280	2667	4768
1134	340	234	73	1482	853	300	174	2662	4771
1	853	0	174	226	1395	45	283	2663	4771
55	426	9	88	489	688	93	142	2665	4771
211	312	45	66	672	859	132	175	2668	4771
428	1132	85	230	822	1402	164	285	2668	4771
86	182	20	37	628	655	125	128	2657	4772
1	240	0	49	347	599	65	116	2659	4772
222	456	44	90	374	604	71	117	2663	4772
668	1218	134	259	835	1391	168	294	3476	4799
1152	320	228	62	1491	812	300	165	1988	4802
128	1187	24	239	560	1468	111	297	884	4816
908	675	183	131	1119	906	226	178	1440	4836
646	134	136	24	1077	604	230	126	3290	4857
675	134	131	24	1115	604	226	126	3292	4857
68	49	14	9	601	604	126	126	3313	4857
969	169	194	32	1349	625	276	131	3437	4857
354	134	75	24	789	604	170	126	3455	4857
147	165	31	31	463	604	100	126	3491	4857
1052	1212	212	235	1193	1372	241	269	3166	4868
80	1212	13	235	370	1516	74	300	3250	4868
1193	1212	229	235	1464	1516	286	300	3480	4868
874	1216	167	236	1191	1452	231	286	4555	4868
53	542	11	117	210	683	46	149	3240	4869
1022	516	182	112	1208	683	223	149	3241	4869
503	118	103	27	927	526	196	114	3250	4869
590	130	121	30	796	319	167	72	3363	4869
67	118	15	27	491	526	108	114	3481	4869
1018	345	219	77	1338	683	290	149	3481	4869
986	516	195	112	1211	729	246	160	3488	4869
996	542	188	117	1151	683	223	149	4007	4869
575	1125	111	247	770	1357	148	290	3665	4870
1332	380	257	81	1539	577	300	121	3670	4871
1	577	0	121	164	740	33	154	3671	4871
1242	216	241	47	1526	464	300	98	3719	4871
593	744	109	155	902	1047	172	216	4051	4871
1129	38	219	9	1304	223	256	48	1489	4872
873	34	179	8	1019	184	210	40	1530	4872
858	921	149	190	1130	1212	206	252	2148	4872
1	1132	0	229	102	1231	23	251	2112	4873
1130	1032	206	207	1333	1236	251	252	2148	4873
778	879	153	178	981	1288	195	264	1403	4897
1309	1018	258	205	1518	1407	296	280	1403	4901
1234	204	237	40	1525	579	300	120	1256	4910
288	1249	58	245	425	1440	87	284	1441	4953
708	590	143	122	885	820	180	171	372	4960
1221	1323	250	265	1381	1491	283	300	388	4990
485	451	99	94	1060	995	217	209	535	4996
502	819	103	171	950	1285	196	269	543	4997
510	916	99	192	869	1285	173	269	571	4997
1058	820	198	176	1453	992	281	214	52	5038
1280	54	257	11	1503	527	300	109	365	5206
9	175	2	35	445	648	91	131	1188	5327
735	153	138	31	1203	644	235	130	1454	5327
172	315	37	60	525	657	111	132	1476	5327
1027	194	210	38	1446	648	298	131	1486	5327
471	175	95	35	924	648	186	131	1498	5327
6	315	1	60	308	648	65	131	1860	5327
536	334	105	65	854	657	171	132	1864	5327
790	1	159	0	1004	232	202	46	2787	5432
684	161	137	33	835	309	168	63	3476	5512
1	542	0	114	502	1122	103	234	2676	5557
485	1218	100	250	701	1428	142	292	1582	5572
687	872	138	181	835	1017	168	210	3476	5629
445	927	84	185	706	1197	138	241	3272	5648
429	178	81	33	683	897	134	185	4428	5701
656	1	129	0	1237	699	246	150	4428	5702
818	443	165	91	1002	636	200	128	4428	5704
861	149	178	32	1168	531	239	110	1816	5708
541	874	108	175	706	1083	145	221	1816	5709
241	1356	49	261	416	1528	83	294	506	5784
336	534	62	104	990	932	190	184	584	5864
902	849	168	166	1034	981	197	195	4117	5864
1	570	0	113	143	711	27	140	4118	5864
38	92	7	16	260	418	55	86	585	5865
1029	92	196	16	1347	429	264	88	4117	5865
955	869	183	182	1303	1269	253	263	4118	5865
219	14	44	2	351	140	72	29	129	5878
484	722	93	151	640	885	124	185	131	5878
936	729	193	152	1257	1423	260	300	1422	5878
602	520	117	110	872	818	171	172	131	5879
1257	1	260	0	1448	204	300	42	1422	5879
1	204	0	42	239	465	51	97	1423	5879
840	1253	165	253	1003	1492	194	300	131	5881
184	1253	40	253	419	1492	85	300	1423	5881
419	1	85	0	1424	1467	289	300	1423	5882
1	52	0	11	473	835	102	178	1424	5883
202	872	40	173	927	1453	198	300	2443	5932
927	1	198	0	1393	345	292	67	2443	5933
1336	534	250	110	1593	807	300	164	1637	6059
470	79	89	16	1441	1383	276	274	152	6061
713	10	140	2	1502	1305	294	256	3246	6061
279	6	51	1	759	554	140	110	3993	6061
607	862	123	188	1011	1343	208	292	148	6156
1	662	0	148	385	1206	78	263	148	6156
314	567	59	112	444	812	85	160	1590	6337
434	1216	91	229	586	1344	125	258	3609	6339
1332	373	259	73	1530	962	300	201	329	6344
132	207	28	42	285	398	59	82	146	6358
209	192	41	36	393	398	80	80	2675	6359
381	819	69	171	719	1453	139	297	170	6384
973	203	180	43	1171	386	218	79	1254	6423
1329	366	252	74	1533	585	295	121	826	6438
165	889	30	174	688	1338	136	266	1258	6496
353	180	76	34	560	406	121	82	1250	6499
1227	1232	238	252	1465	1439	280	289	1257	6499
459	180	90	34	644	411	130	83	1259	6499
411	872	87	175	769	1235	157	249	2400	6514
