b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	603	0	115	308	932	62	182	982	26
963	526	182	100	1340	932	259	182	1002	26
245	579	46	111	616	932	117	182	1004	26
236	518	47	98	617	932	124	182	1092	26
711	526	143	100	1081	932	218	182	4414	26
1246	414	237	78	1521	976	300	194	4437	27
1	976	0	194	255	1230	58	252	4438	27
11	772	2	158	366	1125	73	229	4175	28
1033	665	206	136	1499	1073	300	219	4176	28
124	665	24	136	576	1142	114	233	4177	28
914	665	192	136	1425	1142	295	233	4178	28
23	665	4	136	374	1142	75	233	4179	28
189	220	41	45	425	446	90	92	1238	50
1	685	0	133	617	1257	128	254	2424	73
414	1	83	0	1266	805	267	174	2422	74
313	261	64	48	496	424	105	85	3327	86
1173	241	245	43	1383	424	292	85	3587	86
72	166	14	27	234	424	51	85	3657	86
1361	241	260	43	1537	392	300	78	4470	86
1017	219	204	48	1274	450	257	96	3285	87
594	219	115	48	853	468	168	100	3323	87
1321	219	264	48	1497	374	300	80	3347	87
114	219	24	48	379	457	79	98	3354	87
329	294	67	63	513	468	105	100	3371	87
853	294	156	63	1037	468	194	100	3435	87
784	219	149	48	1037	450	201	96	3441	87
110	219	22	48	354	468	72	100	3570	87
