b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	1254	248	240	1401	1447	285	280	2642	45
941	1	179	0	1548	616	300	124	1049	100
285	1095	53	208	493	1382	97	270	2345	195
291	11	59	2	621	312	123	62	1079	296
903	357	181	65	1271	728	260	146	1066	316
181	864	36	174	390	1099	80	223	1067	316
1271	164	249	29	1473	371	292	71	1065	317
227	1377	46	276	350	1496	71	300	1080	360
350	1	71	0	1032	423	196	75	1080	361
145	261	30	46	616	751	117	133	1081	361
1214	74	225	12	1584	577	295	102	3899	361
782	892	161	187	1080	1206	214	246	53	451
353	909	61	191	657	1206	117	246	2042	451
1273	878	247	184	1545	1130	300	232	2174	451
1	1130	0	232	233	1361	44	276	2175	451
57	1169	11	239	243	1361	47	276	2305	451
260	1169	54	239	452	1361	91	276	2324	451
448	883	82	185	947	1361	178	276	2581	451
1010	878	187	184	1316	1169	246	239	2592	451
1062	1	210	0	1161	99	233	23	2549	452
