b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	902	197	168	1459	1463	252	267	2289	198
1459	243	252	45	1650	435	288	81	2289	199
1	52	0	7	285	835	50	142	1629	224
79	1243	14	239	407	1570	75	300	1838	286
668	1243	119	239	996	1570	180	300	3357	286
340	1243	71	239	669	1570	133	300	4216	286
885	324	168	62	1066	505	199	93	2184	320
93	230	16	44	829	969	155	183	295	349
1314	230	249	44	1602	520	300	95	848	349
1	520	0	95	454	974	89	184	849	349
716	209	126	40	1277	506	230	92	1629	349
1356	230	261	44	1582	457	300	83	1666	349
1	457	0	83	512	969	100	183	1667	349
554	756	99	153	737	937	129	183	1629	634
707	806	130	151	1131	1232	210	231	4016	675
1131	108	210	21	1519	1314	283	242	4016	676
1121	642	219	120	1470	944	286	177	3013	678
1328	412	258	79	1528	628	300	124	4014	680
1	628	0	124	658	1292	136	260	4015	680
934	456	185	82	1641	1167	300	197	4015	681
1	1167	0	197	345	1514	67	265	4016	681
215	1056	38	208	436	1277	78	248	4017	683
1041	1	185	0	1675	1280	300	234	1834	775
1	1280	0	234	341	1619	66	300	1835	775
666	658	125	123	1180	1454	223	269	996	776
341	1	66	0	548	423	104	79	1835	776
584	751	123	147	1272	1438	242	266	2937	776
1245	404	224	79	1608	710	300	145	1850	837
1	710	0	145	283	990	55	200	1851	837
219	406	45	78	379	572	73	107	1537	956
1028	421	191	81	1379	773	253	143	1833	956
222	406	43	78	536	773	98	143	2183	956
553	279	106	54	999	773	185	143	3200	956
1	403	0	77	370	773	66	143	3353	956
1385	30	254	6	1642	371	300	69	1833	957
1	371	0	69	260	630	47	116	1834	957
536	103	98	20	834	401	153	75	2183	957
370	23	66	5	746	401	136	75	3353	957
268	578	48	105	460	772	79	136	1834	960
848	569	155	104	1050	772	187	136	2183	960
746	569	136	104	933	845	167	148	3353	960
670	1035	126	200	810	1174	157	229	996	1149
843	1454	173	277	972	1583	196	300	1539	1150
998	1434	198	274	1163	1583	226	300	1836	1150
972	1	196	0	1243	272	247	51	1539	1151
1163	1	226	0	1550	389	300	74	1836	1151
58	1231	10	215	295	1471	49	255	1837	1151
1123	788	196	138	1633	1659	296	300	2191	1207
1	27	0	4	304	330	59	63	2192	1208
304	618	59	103	609	1060	110	185	2192	1209
771	1342	148	243	927	1496	175	270	2181	1219
917	1342	184	243	1242	1667	241	300	3351	1219
933	47	176	7	1243	479	226	78	2181	1220
1242	1	241	0	1610	369	300	59	3351	1220
1	369	0	59	1197	1568	228	287	3352	1220
117	720	24	126	794	1395	139	241	2191	1237
407	720	84	126	996	1316	185	229	3534	1237
579	485	106	100	820	726	146	140	2938	1279
827	644	147	131	1133	1091	198	208	2938	1282
239	409	43	81	664	629	129	128	4254	1282
1026	793	181	161	1272	1369	229	271	1834	1570
156	1	34	0	326	174	60	27	428	1752
326	1431	60	277	441	1548	83	300	428	1754
441	1	83	0	649	318	120	56	428	1755
1465	1	276	0	1591	231	300	42	2290	1755
1314	1	243	0	1424	215	264	39	2999	1755
