b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	497	65	103	664	775	143	167	668	328
34	594	8	111	469	1007	102	202	670	507
721	376	148	69	1268	913	261	180	671	507
615	605	127	114	1077	1007	228	202	672	507
1337	594	275	111	1448	708	300	137	673	507
1	708	0	137	338	1007	73	202	674	507
1127	494	224	99	1520	875	300	172	698	505
1	875	0	172	124	983	27	195	699	505
74	22	16	5	451	381	90	74	719	560
1103	602	213	113	1430	913	283	180	1408	507
241	56	49	9	952	725	201	151	2433	345
1348	446	270	92	1477	571	300	121	2488	792
309	446	65	92	428	571	91	121	2493	792
