b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	161	236	34	1362	305	266	64	120	1625
659	487	127	100	1232	867	239	174	120	2062
568	546	114	126	1445	1372	296	300	124	1107
1117	550	212	108	1363	789	263	158	126	659
525	936	88	185	736	1370	130	273	128	658
491	363	94	83	688	528	135	118	131	1559
805	1128	159	229	1080	1401	210	283	131	1560
502	1145	98	224	933	1496	184	297	132	126
739	665	140	132	1175	1521	226	300	135	2011
1175	1	226	0	1545	384	300	76	135	2012
1	384	0	76	214	597	44	120	136	2012
855	1156	169	230	1436	1496	287	299	138	704
54	162	11	31	600	844	125	174	143	130
453	308	92	62	767	778	152	160	145	130
128	983	27	230	423	1298	87	294	146	1708
581	317	117	67	1028	774	211	162	148	1645
470	871	89	174	1010	1503	196	300	152	1614
1268	410	254	87	1465	562	297	119	155	514
221	68	45	16	386	195	79	40	156	514
718	248	144	53	1399	654	283	138	156	514
196	47	41	10	558	437	115	89	159	947
958	375	201	77	1451	565	295	114	159	947
1	718	0	141	219	937	46	186	160	947
808	781	158	162	1048	1007	208	208	162	113
1206	25	235	5	1360	179	269	39	169	1938
353	219	64	48	742	493	144	104	170	1717
1423	443	259	92	1632	650	299	130	175	637
506	810	97	157	739	1071	142	206	176	636
150	334	29	71	1038	1403	193	280	183	827
118	176	23	36	459	548	95	115	321	1151
1133	1040	220	217	1530	1455	300	299	329	1704
1271	1161	255	229	1503	1405	300	278	365	1362
458	888	93	175	641	991	132	198	379	2125
67	352	12	66	392	679	82	134	380	2141
764	254	162	52	1007	466	211	95	383	284
940	958	183	197	1492	1340	300	276	385	1771
135	665	27	136	685	912	144	191	390	1022
416	537	87	109	1078	1221	216	242	398	2134
716	286	144	56	1073	576	215	116	398	2135
1081	313	220	64	1229	483	251	100	495	217
125	1117	26	216	561	1548	112	300	497	2033
391	737	81	151	657	967	135	197	498	315
284	347	55	72	772	910	159	190	499	191
409	834	86	159	1136	1184	235	232	502	1848
206	529	35	114	673	939	128	198	584	1556
43	131	8	28	260	333	55	72	585	1556
802	566	152	117	964	721	183	147	586	2068
120	1104	22	223	224	1208	44	245	700	2028
998	602	194	124	1387	1251	267	248	823	658
785	815	149	158	1013	1071	193	206	827	636
152	537	31	109	430	980	83	194	828	2134
818	287	158	60	1065	526	206	106	880	338
1	531	0	107	113	645	25	133	881	338
1062	555	215	108	1215	952	246	186	944	1861
183	1067	38	221	375	1326	80	276	948	49
643	202	129	42	1152	526	233	108	949	49
653	1	132	0	1026	445	208	88	951	50
1194	1068	244	218	1311	1209	270	249	951	50
1346	927	261	192	1533	1159	299	241	962	827
1	1163	0	242	377	1518	61	300	963	827
1	1298	0	261	185	1480	39	300	1250	42
185	1	39	0	357	179	77	40	1250	43
329	82	71	18	560	299	121	64	1250	1758
1152	981	228	205	1281	1117	254	232	1253	1151
165	606	30	122	737	952	146	194	1258	1757
362	17	70	4	689	634	139	134	1259	1758
617	247	124	49	830	510	168	101	1259	1759
326	731	62	147	709	973	137	196	1288	1221
1	68	0	16	366	346	77	74	1376	242
1	1041	0	215	252	1301	53	268	1403	1282
1204	615	233	123	1377	782	269	158	1409	1666
936	363	193	83	1448	854	300	187	1422	1559
1	854	0	187	242	1057	52	231	1423	1559
184	1168	40	236	612	1426	123	287	1423	1560
601	210	121	42	786	529	159	106	1423	1561
32	511	6	102	377	1045	81	214	1424	1561
549	29	110	6	1046	831	214	171	1428	2014
1105	623	224	121	1472	1262	300	251	1430	2044
1	1262	0	251	153	1504	30	300	1431	2044
827	132	164	27	1012	440	200	84	1439	602
1	1320	0	260	216	1534	40	300	1440	73
787	192	159	38	1085	522	219	104	1440	1263
8	578	1	120	144	1029	31	209	1442	1974
1068	11	217	2	1220	429	245	80	1451	1968
990	459	198	87	1191	662	238	127	1456	1703
1	1385	0	277	134	1518	23	300	1462	827
141	1	24	0	256	235	51	51	1462	828
1129	631	219	137	1304	810	256	175	1489	1272
477	883	99	179	903	1401	190	290	1581	1771
485	1256	100	250	701	1450	142	288	1582	1470
310	1179	58	240	444	1345	85	272	1590	1701
1135	6	212	1	1341	206	251	39	1637	1614
182	1	36	0	521	378	107	79	1639	385
361	637	71	125	884	1162	181	236	1640	1991
99	16	20	4	571	477	111	94	1704	567
16	758	2	150	574	1162	121	234	1790	760
423	6	89	1	1245	433	258	93	1793	723
736	214	135	47	938	396	179	87	1809	918
865	1	179	0	1173	215	240	43	1816	1512
731	229	142	50	897	387	174	82	1945	831
1211	456	227	86	1555	1013	300	199	2065	610
994	983	200	199	1379	1345	285	271	2066	906
1	86	0	18	102	185	23	40	2112	1273
336	6	67	1	780	449	160	93	2142	1078
948	1242	166	262	1145	1414	210	300	2148	1272
1145	1	210	0	1328	185	250	40	2148	1273
196	6	38	1	671	449	137	93	2187	1078
884	379	171	77	1155	657	224	132	2265	1797
716	1	148	0	1437	468	295	96	2299	1078
43	60	9	12	584	449	119	93	2300	1078
879	1	170	0	996	195	195	40	2302	1078
24	161	5	33	330	449	69	93	2323	1078
1118	151	220	34	1364	587	270	121	2374	489
778	799	149	164	967	1265	187	258	2378	972
193	462	37	87	356	607	71	117	2404	535
39	520	6	108	400	919	82	194	2427	542
425	970	87	193	1355	1482	285	300	2443	1576
1273	506	250	96	1443	638	285	122	2514	1172
446	11	89	2	835	394	167	76	2556	596
1	794	0	163	692	1379	137	275	2600	28
72	486	14	101	341	826	67	169	2601	28
909	1121	180	223	1121	1409	223	283	2657	1239
597	1	121	0	899	231	190	52	2658	1242
311	662	62	140	954	1252	196	266	2662	1242
927	1036	188	211	1317	1472	269	300	2664	1241
48	713	9	151	538	1140	112	243	2664	1242
1283	27	254	5	1510	403	300	81	2665	1241
55	397	9	81	563	881	108	177	2665	1243
1	403	0	81	1040	1472	212	300	2666	1241
1040	1	212	0	1430	251	300	57	2666	1242
