b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	958	43	179	830	1158	167	221	776	9
412	958	75	179	612	1158	118	221	779	9
140	958	26	179	358	1158	73	221	2262	9
1178	958	208	179	1385	1158	253	221	4621	9
1347	616	250	111	1582	824	300	155	254	12
1	824	0	155	355	1584	73	301	255	12
760	563	153	102	1401	1584	286	301	441	12
859	610	172	110	1475	1579	300	300	1492	12
1	726	0	134	489	1584	102	301	1562	12
683	539	134	98	1509	1449	300	270	1691	12
1	1449	0	270	137	1584	31	301	1692	12
783	481	161	95	1286	963	254	185	248	13
355	1	73	0	1502	1182	297	231	255	13
1	66	0	14	1208	1202	233	235	442	13
6	1	1	0	1201	1202	236	235	1493	13
489	1	102	0	1509	1021	300	196	1562	13
1	1021	0	196	169	1202	36	235	1563	13
137	1	31	0	1327	1202	265	235	1692	13
95	651	18	125	344	1052	67	201	514	15
517	651	108	125	792	1094	163	209	4147	15
144	1209	29	250	400	1469	78	300	968	22
400	1	78	0	1547	1375	297	262	968	23
1246	839	237	174	1521	1095	300	232	4437	29
1	1158	0	245	255	1404	58	295	4438	29
1350	843	272	175	1475	1404	300	295	4439	29
386	83	75	18	532	239	104	49	4452	30
475	1293	92	232	746	1557	145	283	1513	36
447	1229	88	221	733	1557	144	283	3720	36
51	568	11	107	1007	1301	202	254	1094	39
417	548	87	102	1456	1285	298	251	2247	39
808	548	163	102	1453	1016	295	197	2538	39
1	596	0	114	838	1562	164	299	4029	39
43	588	9	112	1021	1301	205	254	4030	39
983	520	194	95	1491	976	300	190	4059	39
1	976	0	190	280	1239	55	243	4060	39
1185	1025	236	211	1463	1333	295	273	2884	40
478	1040	95	215	1040	1444	212	298	2920	40
785	1025	169	211	1181	1433	254	296	2993	40
863	10	169	1	1033	180	207	39	4029	40
1251	1	226	0	1634	250	298	47	2701	41
121	320	23	63	1130	1432	226	286	4023	42
672	313	135	61	1500	1183	300	235	4047	42
19	1266	4	251	241	1469	49	292	4048	42
795	135	147	23	1425	756	275	149	482	43
765	430	146	82	1385	1499	273	283	2865	43
203	135	42	23	861	728	175	144	2902	43
772	1360	156	259	976	1545	201	300	3654	48
91	341	15	68	1120	1306	231	273	526	69
192	317	38	64	605	628	125	129	568	70
15	33	3	7	207	226	36	40	734	131
656	199	137	35	1449	1023	295	198	4412	146
698	114	138	23	1368	963	267	187	4416	146
108	424	23	80	545	1023	109	198	4420	146
1151	742	214	127	1505	1318	288	246	3930	166
6	862	1	152	219	1318	45	246	3931	166
1002	616	193	100	1485	1305	294	244	4053	166
108	1025	20	198	433	1339	87	265	2058	178
1156	175	216	34	1392	471	266	93	1986	248
267	11	49	2	558	450	108	89	3223	466
325	663	60	111	1113	1221	215	219	3223	477
1284	831	245	149	1521	1068	300	204	4437	603
1	1068	0	204	274	1364	62	269	4438	603
1354	815	273	146	1475	1345	300	265	4439	603
1	1267	0	248	100	1364	21	269	4440	603
548	206	112	38	1313	787	255	146	3229	612
