b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	482	7	100	297	880	60	181	1813	747
680	524	134	103	1302	1062	260	211	2418	772
71	29	15	6	517	498	104	98	2419	772
170	1155	37	232	378	1395	77	279	2657	1834
5	1155	1	232	212	1395	41	279	2659	1834
696	450	143	95	1128	1127	237	245	1521	1982
1036	363	211	75	1418	964	297	209	1594	1982
585	178	119	39	1370	1026	274	209	2506	3152
1067	1	205	0	1615	1101	298	195	1947	3548
32	434	6	87	988	1524	195	300	1949	3561
806	1208	159	242	1041	1466	212	300	1948	3562
1041	1	212	0	1460	506	300	104	1948	3563
92	1	17	0	312	223	57	41	1948	3567
589	615	123	126	1478	1368	300	275	632	3627
