b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	1	161	0	1519	703	300	139	1162	61
1	703	0	139	852	1539	164	300	1163	61
852	1	164	0	1583	730	300	136	1163	62
1	730	0	136	859	1588	164	300	1164	62
906	1	173	0	1537	633	300	128	1164	63
1	633	0	128	870	1498	172	300	1165	63
870	1	172	0	1500	631	300	128	1165	64
1	631	0	128	892	1523	172	300	1166	64
892	1	172	0	1510	629	300	130	1166	65
1	629	0	130	877	1517	168	300	1167	65
877	1	168	0	1556	696	300	135	1167	66
1	696	0	135	819	1510	167	300	1168	66
819	1	167	0	1506	689	300	134	1168	67
1	689	0	134	800	1505	162	300	1169	67
800	1	162	0	1527	719	300	137	1169	68
1	719	0	137	799	1521	162	300	1170	68
799	1	162	0	1518	720	300	138	1170	69
1	720	0	138	864	1592	161	300	1171	69
864	1	161	0	1601	737	300	139	1171	70
1	737	0	139	859	1588	162	300	1172	70
859	1	162	0	1534	677	300	138	1172	71
1	677	0	138	784	1464	160	300	1173	71
784	1	160	0	1511	729	300	140	1173	72
1	729	0	140	849	1576	160	300	1174	72
849	1	160	0	1598	751	300	140	1174	73
1	751	0	140	825	1590	156	300	1175	73
825	1	156	0	1651	827	300	144	1175	74
1	431	0	86	309	731	55	139	1137	84
210	366	44	75	450	812	90	160	1012	86
716	791	125	157	1278	1421	233	274	1877	136
1134	766	204	162	1538	1063	289	226	1877	137
632	51	121	10	818	234	158	47	3634	137
1134	51	220	10	1302	239	253	48	4041	137
258	51	50	10	430	239	84	48	4068	137
1228	129	257	23	1452	551	299	107	1803	138
790	194	161	37	1094	652	218	127	1804	138
251	167	53	31	495	551	98	107	1806	138
319	400	59	78	570	652	107	127	1807	138
771	118	152	21	1114	652	217	127	1810	138
33	139	6	25	371	652	70	127	1811	138
710	1023	138	203	844	1152	166	231	1815	138
519	400	103	78	1156	1168	230	234	1946	138
13	1240	3	249	210	1489	42	300	4359	138
423	20	79	3	818	406	158	79	3634	139
1	709	0	144	111	819	22	166	3808	139
920	20	177	3	1415	498	276	100	4041	139
68	20	12	3	425	406	83	79	4068	139
492	1241	91	252	1004	1433	197	289	2793	144
975	1219	206	247	1150	1404	240	283	2942	144
540	61	103	13	789	366	155	76	2769	145
1	137	0	28	323	456	69	94	2822	145
594	61	112	13	901	366	177	76	2838	145
702	67	133	14	1273	589	256	119	2871	145
512	1	95	0	766	385	148	80	2944	145
1033	1	181	0	1502	456	281	94	2950	145
1	41	0	9	220	385	45	80	3084	145
1	528	0	111	398	919	85	194	712	148
512	1225	105	258	699	1418	147	300	3250	148
590	1228	121	259	788	1418	165	300	3363	148
76	1225	17	258	263	1418	59	300	3481	148
1182	1012	234	214	1462	1405	293	296	2546	150
1	1053	0	215	489	1511	89	300	2865	156
1073	655	216	137	1374	977	276	202	2867	156
194	987	35	204	555	1346	101	270	3039	156
189	987	40	204	712	1511	135	300	3094	156
774	139	143	29	1545	874	300	179	482	157
1	874	0	179	588	1463	119	300	483	157
489	1	89	0	1520	1029	300	210	2865	157
1	1029	0	210	427	1463	89	300	2866	157
588	1	119	0	1512	883	300	172	483	158
1	883	0	172	756	1501	157	300	484	158
427	1	89	0	1484	1107	300	221	2866	158
1	1107	0	221	362	1501	72	300	2867	158
756	1	157	0	1151	408	235	82	484	159
1221	973	248	196	1493	1246	300	248	2867	159
362	1	72	0	755	408	151	82	2867	159
1	1038	0	207	224	1261	43	250	3140	159
1325	898	250	184	1505	1102	288	228	4044	162
1	781	0	153	545	1510	112	300	3519	174
550	7	113	1	1533	1211	300	229	3519	175
1	1211	0	229	287	1567	56	300	3520	175
497	1374	97	261	691	1586	132	300	3520	176
287	1	56	0	497	246	97	48	3520	176
1441	1175	264	231	1614	1356	300	267	510	177
1	1356	0	267	164	1521	33	300	511	177
691	1	132	0	1554	1105	300	216	3520	177
1	1105	0	216	377	1490	76	294	3521	177
223	576	43	113	482	831	97	165	205	178
448	913	92	181	860	1337	175	267	285	178
1	666	0	131	165	831	34	165	289	178
129	942	27	187	703	1337	140	267	343	178
871	612	162	120	1098	831	208	165	428	178
164	1	33	0	469	304	97	62	511	178
475	576	96	113	736	831	150	165	1540	178
375	205	66	42	781	565	146	114	930	192
803	1250	155	246	1011	1519	199	300	3954	204
1011	1	199	0	1550	548	300	103	3954	205
1	548	0	103	1019	1530	208	300	3955	205
1019	1	208	0	1481	450	300	87	3955	206
1	450	0	87	503	996	100	194	3956	206
1211	600	218	111	1613	1006	300	194	2356	211
460	720	89	134	746	1044	145	197	1513	219
22	738	4	138	153	1331	31	256	1632	219
512	733	101	137	733	1044	144	197	3720	219
996	583	186	110	1307	903	252	179	3562	238
914	1	175	0	1340	460	263	94	1010	280
410	47	77	8	1003	358	199	74	713	288
384	979	72	186	683	1333	130	253	702	327
205	342	42	66	395	597	81	119	4420	349
214	25	43	3	1587	1129	299	211	3233	363
1014	452	194	91	1566	957	300	185	486	368
1314	445	247	94	1597	754	300	152	925	388
1	754	0	152	215	968	45	199	926	388
1178	777	232	151	1552	1116	300	212	2088	438
1	1116	0	212	746	1577	136	300	2089	438
746	1	136	0	1122	336	208	63	2089	439
791	812	166	168	1038	1141	216	233	3610	463
1260	812	257	168	1473	1126	300	230	3945	463
522	1167	91	218	799	1501	135	270	5	526
1062	526	187	92	1432	796	253	141	1316	603
1	1051	0	197	397	1498	73	280	1339	612
403	1	72	0	842	498	153	91	1340	613
