b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	1112	230	231	1472	1484	293	300	719	3
1217	1112	254	231	1472	1387	300	282	722	3
618	1032	129	213	1061	1484	209	300	725	3
276	1032	60	213	776	1484	152	300	732	3
1150	1099	231	228	1438	1484	284	300	1133	3
1	30	0	6	1162	1160	237	237	720	4
99	1	18	0	1278	1160	260	237	723	4
82	543	18	113	704	1147	142	234	726	4
14	534	3	111	818	1147	163	234	729	4
214	1	38	0	1212	1071	239	218	731	4
776	1	152	0	1503	700	300	145	732	4
669	912	125	189	823	1071	153	218	733	4
1	76	0	15	1121	1160	230	237	1134	4
95	727	19	149	508	891	107	184	3102	9
753	315	161	61	1024	599	217	119	750	15
1	146	0	25	124	273	26	52	750	15
1171	1	244	0	1387	273	287	52	757	15
471	364	100	71	756	852	158	169	758	15
1014	31	206	6	1188	198	243	40	2413	19
236	984	47	200	470	1174	96	241	535	37
1	1276	0	258	205	1487	41	300	947	41
1	634	0	124	151	791	32	157	946	42
305	1201	62	238	441	1350	90	268	947	42
1096	1164	220	229	1233	1319	249	261	2426	134
215	784	41	157	355	917	71	186	3250	155
1328	784	257	157	1449	917	283	186	3480	155
1129	493	219	98	1346	711	265	144	1489	156
890	498	183	99	1014	635	209	128	1530	156
1242	81	241	15	1526	277	300	56	3719	156
727	285	149	55	1165	722	240	143	2396	169
1087	613	221	125	1236	797	252	164	2614	181
1230	733	225	143	1605	1099	300	216	3581	194
1	1099	0	216	453	1497	94	298	3582	194
336	941	66	186	829	1449	164	288	3666	194
536	951	99	188	1012	1435	195	285	3668	194
382	951	70	188	911	1440	176	286	3696	194
884	936	161	185	1370	1449	258	288	3812	194
945	522	172	103	1527	1373	285	272	4002	194
1070	7	228	1	1417	351	299	71	3590	195
516	11	110	2	803	335	169	67	3619	195
162	11	37	2	640	351	134	71	3620	195
903	887	178	179	1495	1428	299	292	1815	205
866	106	178	19	1465	719	293	137	679	294
1010	713	204	134	1306	1012	267	197	3437	351
421	713	91	134	789	1012	170	197	3455	351
202	713	44	134	525	1107	113	217	3491	351
1	785	0	149	206	1012	44	197	3492	351
715	202	148	37	1461	983	300	195	626	422
1	983	0	195	197	1184	41	237	627	422
299	73	63	13	793	604	164	119	629	422
