b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	999	134	187	831	1194	170	227	789	15
1	1250	0	238	274	1505	56	289	947	15
218	667	47	132	1385	1502	285	300	1238	18
1256	1419	214	269	1433	1580	248	300	232	48
90	1296	18	261	279	1485	57	300	1523	49
130	1293	24	260	309	1485	61	300	1544	49
808	217	145	45	1465	667	269	132	1431	50
311	1	61	0	496	172	100	36	1489	50
309	1	61	0	481	172	97	36	1544	50
781	1	158	0	919	139	183	25	2253	68
430	794	81	151	996	1349	196	264	528	74
555	1187	102	230	719	1354	137	265	3208	74
1063	1140	210	215	1313	1415	262	271	132	85
88	731	17	143	278	912	55	179	707	111
12	626	3	124	812	1424	179	300	3962	120
812	4	179	1	1216	286	268	64	3962	121
903	1258	178	224	1296	1628	256	297	1815	168
1	332	0	57	1030	1428	183	255	243	223
366	318	66	54	645	610	117	109	467	223
