b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	602	40	122	506	853	102	176	540	25
867	183	159	38	1382	691	263	142	588	68
1237	183	236	38	1542	449	300	95	2631	68
1	449	0	95	215	691	41	142	2632	68
1170	27	239	5	1361	230	278	47	720	72
823	27	164	5	987	209	197	42	729	72
1216	32	240	6	1391	209	276	42	731	72
827	32	154	6	1002	209	190	42	733	72
1129	27	232	5	1324	230	272	47	1134	72
1359	198	268	40	1469	307	292	63	2360	75
960	10	190	2	1140	237	227	47	1946	76
527	808	103	157	1302	1524	259	300	4037	92
1216	665	241	129	1520	907	300	177	4354	92
1	907	0	177	609	1524	123	300	4355	92
1171	1054	242	194	1432	1316	294	246	888	182
925	1372	171	276	1056	1503	195	300	2475	183
556	1	101	0	1386	625	249	112	891	184
45	126	8	25	671	625	117	112	1205	184
1056	1	195	0	1648	392	300	71	2475	184
1	392	0	71	230	625	42	112	2476	184
950	1193	199	236	1319	1521	272	299	4387	294
1	1082	0	214	588	1525	112	300	4398	294
602	545	115	107	1384	1158	269	221	4398	297
1078	1114	210	223	1260	1279	246	255	4398	298
59	75	13	15	812	726	167	146	1479	312
1130	630	233	124	1411	828	295	168	1479	312
598	1	129	0	1429	714	300	143	1578	312
284	635	59	125	639	971	137	199	1579	312
1111	635	226	125	1446	916	300	187	3261	312
66	58	13	11	836	726	169	146	3261	312
102	1	22	0	1063	654	215	129	3287	312
40	630	7	124	581	979	124	201	3288	312
117	58	24	11	883	726	179	146	3467	312
1159	635	236	125	1450	907	300	185	3467	312
249	1	51	0	903	466	182	93	3472	312
160	1	34	0	1000	726	207	146	3996	312
320	698	64	149	722	1078	146	231	1005	317
108	698	21	149	467	1040	96	221	1096	317
1235	698	236	149	1537	984	300	209	3088	317
778	1141	154	242	1066	1420	216	300	4173	317
1122	387	225	81	1456	687	298	146	4175	317
541	387	100	81	910	687	181	146	4176	317
872	387	159	81	1242	687	240	146	4210	317
1066	1	216	0	1254	213	251	40	4173	318
1	482	0	101	549	931	109	186	4471	318
798	1075	148	215	1098	1488	209	300	482	326
642	1075	121	215	922	1488	178	300	2865	326
164	1156	36	231	577	1488	123	300	2868	326
206	1075	43	215	787	1488	160	300	2902	326
1206	8	231	1	1545	342	300	69	482	327
10	332	2	67	1364	1516	270	300	483	327
1018	1	198	0	1520	464	300	93	2865	327
1	464	0	93	1144	1516	228	300	2866	327
5	122	1	24	1486	1390	300	278	484	328
1144	1	228	0	1484	331	300	70	2866	328
1	331	0	70	1090	1500	220	300	2867	328
735	652	151	126	873	789	180	155	719	344
769	652	154	126	914	789	185	155	1133	344
1012	752	210	151	1397	1146	279	221	719	347
1135	1126	231	218	1361	1358	278	265	720	347
1069	752	227	151	1472	1126	300	218	722	347
650	816	136	162	977	1146	192	221	725	347
643	787	132	156	919	1146	180	221	728	347
353	755	75	152	686	1146	135	221	732	347
1031	752	210	151	1363	1146	270	221	1133	347
1094	1126	224	218	1306	1341	268	262	1134	347
952	222	197	42	1229	798	252	156	720	348
911	222	190	42	1191	798	246	156	1134	348
1166	1206	238	248	1361	1404	278	289	720	401
823	1206	164	248	987	1383	197	284	729	401
1125	1206	231	248	1324	1404	272	289	1134	401
446	903	88	180	908	1528	179	300	4037	448
1216	1049	241	205	1520	1300	300	255	4354	448
1	1300	0	255	277	1528	55	300	4355	448
277	1	55	0	725	516	144	100	4355	449
132	16	27	3	911	793	186	160	1220	487
1	479	0	95	280	760	59	153	1582	487
507	1	100	0	1295	781	260	157	1820	487
1217	1	228	0	1597	472	300	93	1829	487
1	472	0	93	330	781	70	157	1830	487
1014	16	186	3	1572	593	300	120	1832	487
1	593	0	120	202	781	41	157	1833	487
1000	432	183	85	1417	817	268	164	1835	487
29	1	6	0	869	781	177	157	1836	487
773	1	149	0	1505	776	300	156	1837	487
250	389	46	76	623	769	123	154	1845	487
816	12	149	2	1547	773	300	155	1944	487
535	147	99	28	1344	771	246	143	2469	489
733	298	134	57	1250	734	226	137	4137	489
406	255	79	50	686	488	136	96	1820	496
1	281	0	55	184	480	36	94	1845	496
1068	915	213	183	1491	1399	298	281	1845	496
1	108	0	22	184	270	36	52	1846	497
1	275	0	53	328	631	64	121	1585	506
479	173	96	31	901	537	179	101	1784	506
571	173	109	31	1073	627	210	120	3300	506
1	173	0	31	524	627	105	120	3559	506
33	30	6	6	170	167	33	33	1963	510
350	90	70	18	717	454	139	89	1963	511
674	1209	138	245	928	1460	192	300	719	549
1010	1195	197	242	1213	1403	241	287	730	549
33	1195	7	242	244	1403	53	287	732	549
671	1171	132	236	969	1460	197	300	1133	549
1084	894	207	172	1211	1033	235	201	2345	553
924	894	179	172	1051	1033	207	201	2689	553
856	894	154	172	983	1033	182	201	3936	553
64	221	13	42	447	794	80	142	2471	565
184	709	36	143	298	821	64	169	3034	567
95	513	19	97	538	714	113	139	3102	579
1255	954	249	190	1409	1111	284	225	3174	604
