b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	337	5	68	940	1430	192	288	689	28
975	8	199	1	1409	527	293	108	689	29
1314	327	260	67	1490	486	300	102	743	161
1	486	0	102	356	892	74	189	744	161
1255	1051	253	214	1469	1236	300	255	2640	250
350	27	75	6	1472	1139	300	222	718	253
1	1139	0	222	387	1513	78	300	719	253
417	27	90	6	1474	1040	300	201	721	253
1	1040	0	201	447	1513	92	300	722	253
530	19	113	4	1128	622	221	115	724	253
910	787	174	147	1513	1410	300	277	727	253
228	27	49	6	922	799	176	149	727	253
387	1	78	0	1504	999	300	201	719	254
1	999	0	201	493	1482	101	300	720	254
447	1	92	0	1378	862	283	175	722	254
9	867	2	176	640	1482	131	300	723	254
326	78	66	15	1107	1014	219	204	725	254
80	24	16	4	1073	1042	211	209	728	254
1032	274	202	56	1513	820	299	168	730	254
47	810	8	166	700	1482	137	300	731	254
55	274	12	56	1334	1482	265	300	732	254
611	147	120	30	1521	1042	300	209	1133	254
1	1042	0	209	451	1482	93	300	1134	254
493	1	101	0	1447	896	296	178	720	255
644	6	132	1	1283	606	261	120	723	255
1	6	0	1	1330	1073	266	212	729	255
700	1	137	0	1391	802	276	160	731	255
1334	1	265	0	1503	166	300	34	732	255
702	411	132	84	1002	802	190	160	733	255
451	1	93	0	1388	875	285	174	1134	255
75	861	16	174	399	1256	83	259	35	301
394	861	81	174	756	1256	156	259	49	301
895	857	169	173	1261	1256	245	259	2550	301
897	445	182	88	1159	698	237	140	676	311
588	538	117	111	1363	1293	279	267	1066	341
415	888	96	191	985	1387	219	296	2018	342
475	200	87	44	1365	1121	277	242	3071	342
387	1023	74	206	896	1245	176	251	2510	347
322	752	56	156	686	1127	134	237	601	368
323	888	64	186	516	1109	104	233	607	368
218	888	40	186	408	1060	81	222	619	368
86	821	16	171	324	1060	66	222	2523	368
