b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	425	51	84	1472	1465	300	289	718	63
73	346	15	67	1474	1388	300	273	721	63
292	306	62	59	1515	1412	299	278	724	63
1	353	0	68	1322	1516	261	300	727	63
66	7	14	1	1504	1354	300	274	719	64
158	7	34	1	1472	1231	300	250	722	64
98	7	20	1	1195	1485	236	299	725	64
1327	7	262	1	1513	216	300	43	727	64
1	216	0	43	1160	1489	229	300	728	64
1032	608	202	125	1520	1144	300	234	730	64
1	1144	0	234	380	1489	71	300	731	64
55	608	12	125	945	1489	186	300	732	64
145	1	28	0	1344	892	274	182	720	65
275	1	54	0	1265	802	257	164	723	65
42	323	10	68	1052	1120	214	222	726	65
1	323	0	68	1335	1142	267	226	729	65
380	1	71	0	1352	874	268	178	731	65
94	1	18	0	1306	892	268	182	1134	65
1341	1348	262	270	1492	1499	292	300	1126	87
130	821	24	163	622	1228	120	244	2733	87
130	1212	24	241	508	1497	100	298	2733	90
130	895	24	181	622	1231	120	248	2733	116
1172	610	231	116	1320	884	263	171	1077	128
130	225	24	39	622	464	120	86	2733	128
707	619	141	129	1255	1237	242	247	492	195
