b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	210	52	41	474	505	104	105	3652	30
537	876	102	181	1080	1366	219	283	1436	46
4	732	1	149	805	1490	160	300	350	78
231	151	47	31	735	734	155	156	2433	88
947	630	178	131	1572	1338	300	272	3051	93
252	1142	52	230	474	1470	104	297	3652	96
252	44	52	8	464	307	102	63	3652	97
970	296	177	61	1123	449	210	94	3885	124
220	593	45	120	729	1201	155	252	3583	126
1068	534	224	108	1405	911	298	188	3641	126
79	858	15	177	673	1372	145	289	3652	126
794	1	168	0	1038	255	220	54	1442	181
1312	88	263	18	1473	234	297	48	4483	187
129	1113	24	226	379	1403	73	285	4364	215
55	989	11	200	352	1331	72	273	4466	242
441	605	84	119	819	1003	163	201	1356	250
559	652	114	128	954	1120	197	225	1437	250
882	656	182	129	1193	992	248	199	1443	250
442	714	98	142	726	992	157	199	1444	250
15	700	3	139	324	1018	67	204	1451	250
1065	652	211	128	1443	1003	291	201	1485	250
363	512	75	100	998	1245	207	251	1497	250
196	745	42	150	444	992	92	199	1518	250
1087	522	214	102	1497	959	300	192	1555	250
409	522	78	102	845	992	170	199	1595	250
732	742	149	149	989	992	202	199	1892	250
210	656	43	129	753	1270	161	256	3290	250
824	700	148	139	1371	1208	257	243	3305	250
1220	714	222	142	1523	1015	284	203	3436	250
1	705	0	140	461	1270	100	256	3455	250
110	742	22	149	367	992	75	199	3546	250
939	680	185	133	1426	1194	284	238	2437	310
323	668	64	131	836	1194	168	238	4482	310
805	1	162	0	1150	409	234	83	1302	311
