b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	865	130	180	1060	1215	217	253	535	136
73	1205	15	235	232	1422	44	276	1422	199
219	1372	44	269	351	1498	72	296	129	200
496	952	95	191	612	1074	119	216	131	203
941	952	194	191	1055	1074	217	216	1422	203
1060	443	218	90	1448	1145	300	231	1422	204
563	1193	114	242	694	1468	142	300	129	206
629	277	122	54	872	501	171	100	131	206
762	402	164	81	996	1057	211	213	1424	206
845	27	166	5	1132	432	220	88	131	209
189	27	41	5	607	695	122	138	1423	209
670	1024	134	203	948	1509	189	300	1423	211
772	137	156	28	1019	474	204	95	1423	212
1062	41	212	8	1475	895	300	187	1423	213
1	895	0	187	377	1348	81	284	1424	213
342	169	69	32	509	365	104	74	1314	215
883	461	181	90	1086	662	223	132	1073	242
605	468	114	92	802	1073	154	212	408	264
183	71	34	15	306	194	57	38	407	265
1005	1	189	0	1199	163	226	32	2984	299
934	1	173	0	1209	547	228	111	2274	329
503	535	109	108	717	748	147	146	1613	330
57	1229	9	255	297	1456	56	300	178	348
297	1	56	0	507	205	97	39	178	349
378	1253	77	255	602	1475	122	300	2682	373
955	451	183	97	1360	927	258	189	2976	383
771	526	152	104	917	710	181	141	1367	417
380	239	68	46	1048	895	203	180	1256	421
56	132	10	25	322	881	58	168	2973	431
707	1354	132	247	856	1484	159	271	4117	460
38	929	7	190	260	1261	55	261	585	462
893	175	166	35	1034	329	197	69	4117	462
1034	950	197	194	1342	1267	263	262	4117	462
336	320	62	68	516	496	99	104	584	464
1	355	0	77	143	496	27	104	4118	464
686	79	143	15	1393	1013	292	205	2443	489
208	1127	34	244	477	1397	80	290	2076	545
638	1122	122	243	976	1458	179	300	3278	545
1035	1355	206	254	1243	1562	242	290	1602	550
581	634	110	130	840	1176	160	236	2976	615
861	515	171	101	1519	821	300	161	1022	675
465	948	88	187	635	1118	120	219	152	759
760	953	150	188	926	1118	181	219	3246	759
104	758	17	147	716	1517	131	300	3993	759
722	1	138	0	1108	542	216	106	152	760
1013	1	199	0	1369	527	270	103	3246	760
430	381	95	74	1181	1461	246	298	2961	796
5	676	1	132	463	1183	83	226	1612	817
1	394	0	80	205	756	41	152	148	840
841	179	171	35	1006	352	207	72	148	841
1157	1290	214	266	1344	1482	247	300	1317	853
76	297	15	52	468	792	90	147	1859	893
432	1153	84	247	644	1367	127	291	1859	894
74	1037	12	216	247	1234	45	255	2981	948
299	8	59	1	524	444	104	85	4059	964
1	479	0	99	325	856	66	174	835	967
248	854	53	176	380	986	78	201	1592	977
1075	919	221	190	1458	1322	300	271	2095	991
164	956	29	197	626	1397	123	286	2110	991
488	956	91	197	951	1397	185	286	2121	991
792	540	143	110	1070	904	198	187	2269	991
847	1152	163	236	1097	1397	214	286	2296	991
1322	910	251	188	1557	1175	300	241	2351	991
1	1175	0	241	271	1453	54	299	2352	991
8	956	1	197	465	1397	94	286	2353	991
1328	400	258	86	1530	713	300	149	329	1010
265	1181	50	237	421	1347	80	270	2078	1046
770	15	142	2	905	202	170	41	2275	1055
298	77	59	14	810	636	162	125	2821	1057
1322	1038	262	207	1521	1238	300	245	1600	1059
53	569	9	119	218	897	45	188	1601	1060
1080	650	214	132	1478	948	297	193	1606	1074
1191	617	224	119	1456	841	274	164	2984	1124
1393	438	251	87	1541	590	279	116	2985	1126
74	974	12	203	324	1224	59	250	2981	1138
479	811	92	168	913	1228	178	252	399	1169
1314	870	269	173	1463	1029	299	206	4563	1177
1098	335	220	67	1477	726	300	150	2841	1187
1175	328	239	66	1405	564	285	115	2882	1187
1	564	0	115	428	838	86	173	2883	1187
173	335	34	67	606	784	124	162	2898	1187
123	1142	23	229	280	1296	54	261	1650	1196
1394	68	267	13	1527	202	291	37	194	1197
266	1162	52	231	618	1523	120	300	195	1197
364	63	69	12	627	554	120	108	1650	1197
618	1	120	0	763	146	147	27	195	1198
917	412	171	89	1171	654	218	136	1254	1271
1264	815	220	158	1481	1346	260	257	834	1275
612	815	107	158	822	1410	145	269	2980	1275
1054	815	211	158	1220	1340	242	256	4066	1275
133	356	24	70	421	782	82	155	2374	1299
1049	348	224	69	1408	763	300	151	3642	1299
1	763	0	151	485	1342	101	266	3643	1299
1197	356	235	70	1504	718	300	141	3948	1299
1364	24	263	4	1495	362	289	69	2972	1370
835	1263	169	252	1072	1499	215	298	392	1381
29	1	4	0	304	345	61	74	3604	1412
1124	1	238	0	1413	320	300	68	3650	1412
1304	893	253	177	1547	1129	297	220	1257	1420
58	636	9	136	507	1437	99	300	1258	1421
514	1	100	0	795	304	158	62	1258	1422
428	416	84	82	1525	1425	300	281	1258	1423
535	322	98	62	726	515	131	95	2981	1468
137	250	26	53	271	407	53	84	2273	1469
923	118	180	22	1347	526	264	103	3634	1518
1032	1	203	0	1333	502	260	100	832	1520
1406	96	257	21	1616	452	298	94	3415	1521
1276	1203	231	244	1464	1381	269	281	2973	1569
400	608	80	125	796	1103	160	224	1813	1581
1	893	0	180	383	1273	76	254	4074	1585
1254	35	268	7	1401	204	300	42	3621	1647
860	528	180	114	1434	1003	297	211	4178	1653
529	834	103	183	743	1224	145	257	3374	1656
110	35	19	6	572	540	113	108	2110	1662
434	35	81	6	895	540	175	108	2121	1662
8	95	1	18	409	540	84	108	2353	1662
154	953	31	194	535	1290	109	262	1604	1669
1	356	0	69	317	849	69	174	1250	1715
1181	348	226	76	1544	652	294	137	2974	1724
135	17	26	2	786	690	162	144	3294	1777
867	491	170	106	1073	690	210	144	3446	1777
462	915	96	188	712	1169	148	241	3182	1784
1020	889	212	183	1254	1124	262	233	3184	1784
398	1	80	0	777	369	161	78	2095	1786
623	1	120	0	944	341	186	71	2270	1786
1429	308	277	64	1546	424	300	87	399	1787
1	424	0	87	369	1047	73	214	400	1787
361	536	69	113	491	1131	93	227	2275	1811
1442	1223	262	240	1566	1347	284	262	2276	1815
81	1265	16	248	308	1522	65	300	3642	1818
163	996	30	205	407	1238	91	266	4109	1849
600	9	115	2	1102	475	217	100	4113	1850
630	482	114	101	878	670	164	140	4114	1851
1165	1319	223	256	1533	1544	292	294	1199	1884
1	884	0	173	296	1249	61	250	1200	1886
1289	659	224	128	1630	1408	292	284	3413	1886
1054	880	192	185	1186	1055	218	218	590	1947
45	657	10	140	233	892	52	188	591	1947
430	880	83	185	566	1055	110	218	3196	1947
977	1248	176	246	1188	1521	216	297	1612	1962
1	617	0	116	170	793	32	149	1597	2018
66	789	12	160	461	1390	88	281	394	2019
57	70	9	16	448	541	85	110	178	2054
1133	119	208	23	1327	338	246	66	1324	2070
736	923	143	182	1065	1455	206	286	394	2086
901	397	174	80	1186	745	229	152	394	2087
60	799	13	154	192	931	37	178	399	2114
1	1000	0	200	163	1134	35	229	1403	2126
1054	769	202	156	1349	1157	264	235	37	2146
1	794	0	161	280	1157	58	235	1021	2146
